10429,25,99,7780265951056
10427,625,99,7651870848881
10426,99,7546782141084
10424,375,99,7477989205513
10422,75,99,7458505705318
10421,125,99,7501369626816
10419,5,99,7629365044448
10417,875,99,7849335671471
10416,25,99,8130693366288
10414,625,99,8442133659756
10413,99,8752293397175
10411,375,99,9029750646638
10409,75,99,9244180741782
10408,125,99,9432386217373
10406,5,99,9615047326886
10404,875,99,9777700373023
10403,25,99,9905854548179
10401,625,99,9984991892084
10400,100,000056724938
10398,375,99,993442031534
10396,75,99,9766335966342
10395,125,99,9521773115394
10393,5,99,92322054446
10391,875,99,892916577191
10390,25,99,8644246143654
10388,625,99,840909792723
10387,99,821672115802
10385,375,99,8020308276572
10383,75,99,7834430600153
10382,125,99,7675025634064
10380,5,99,7558060817947
10378,875,99,7499533572638
10377,25,99,7516103462976
10375,625,99,7632258049479
10374,99,7831459779732
10372,375,99,8082768769119
10370,75,99,8355186874597
10369,125,99,8617657603344
10367,5,99,8839066021279
10365,875,99,9006522389424
10364,25,99,9174496622733
10362,625,99,9335800052368
10361,99,9474476962979
10359,375,99,9574541606141
10357,75,99,9619978153236
10356,125,99,9594740648253
10354,5,99,9474087069998
10352,875,99,9263333736474
10351,25,99,8993687681162
10349,625,99,8696422610606
10348,99,8402871225735
10346,375,99,8144425314568
10344,75,99,7944487567223
10343,125,99,7750110481456
10341,5,99,7558818078917
10339,875,99,7387708216998
10338,25,99,7253911005356
10336,625,99,7174588856641
10335,99,7166936537268
10333,375,99,7253818423966
10331,75,99,7437692330507
10330,125,99,7688238774477
10328,5,99,7974451416185
10326,875,99,8265265298748
10325,25,99,8529556755794
10323,625,99,8739272524812
10322,99,894064615695
10320,375,99,9145757297579
10318,75,99,9336606094251
10317,125,99,9495158665014
10315,5,99,9603347044792
10313,875,99,9643069131686
10312,25,99,9592834525985
10310,625,99,9446981003654
10309,99,92335821262
10307,375,99,8982232219074
10305,75,99,8722581673846
10304,125,99,8484337036655
10302,5,99,8296100065839
10300,875,99,8119514598221
10299,25,99,7936134591428
10297,625,99,7763993844678
10296,99,7621160323579
10294,375,99,7525736214083
10292,75,99,7495857976498
10291,125,99,7552190079158
10289,5,99,7701878256895
10287,875,99,7918503682986
10286,25,99,8173585664326
10284,625,99,8438589438753
10283,99,868492608957
10281,375,99,8884571242469
10279,75,99,9070728062391
10278,125,99,9264089204527
10276,5,99,9447716168573
10274,875,99,9604638296224
10273,25,99,9717852720291
10271,625,99,9770324313742
10270,99,9742425446618
10268,375,99,9626337710672
10266,75,99,9447403070707
10265,125,99,9233145908028
10263,5,99,9011142963519
10261,875,99,8809023420591
10260,25,99,8653720058721
10258,625,99,8514119743565
10257,99,8371539746431
10255,375,99,824048478491
10253,75,99,8135487167896
10252,125,99,8071106839327
10250,5,99,8061931421997
10248,875,99,8127412370208
10247,25,99,8278376030132
10245,625,99,8487593739536
10244,99,8725581517601
10242,375,99,8962799188592
10240,75,99,9169650292634
10239,125,99,9318311679164
10237,5,99,9444862575327
10235,875,99,9564272391377
10234,25,99,9662904148641
10232,625,99,9727094883242
10231,99,9743155604826
10229,375,99,9697371255217
10227,75,99,9568024653623
10226,125,99,9345438501176
10224,5,99,9060426364214
10222,875,99,8745203958825
10221,25,99,8432048528479
10219,625,99,8153298941912
10218,99,7935981463365
10216,375,99,7732196231955
10214,75,99,7534803241884
10213,125,99,7359810155207
10211,5,99,722325520142
10209,875,99,7141207226107
10208,25,99,7129765739677
10206,625,99,7212832084454
10205,99,7389083607299
10203,375,99,7626980422768
10201,75,99,7894747351799
10200,125,99,8160548403418
10198,5,99,8392486677785
10196,875,99,8571433963313
10195,25,99,8750109611939
10193,625,99,8925183612226
10192,99,9080536153114
10190,375,99,9200016575544
10188,75,99,9267443323254
10187,125,99,9266449703903
10185,5,99,9172536575716
10183,875,99,8998180630794
10182,25,99,877444545014
10180,625,99,8532454197317
10179,99,8303389713621
10177,375,99,8118494613406
10175,75,99,7982750469267
10174,125,99,7848201028207
10172,5,99,7725615559131
10170,875,99,7629507411275
10169,25,99,7574417757316
10167,625,99,7574915637844
10166,99,7647787270916
10164,375,99,7818354622399
10162,75,99,8063606512722
10161,125,99,8349831300144
10159,5,99,8643252558144
10157,875,99,8910028971729
10156,25,99,9116254233579
10154,625,99,9283545282132
10153,99,9445645898372
10151,375,99,9586768512524
10149,75,99,9691095223218
10148,125,99,9742777748911
10146,5,99,972593737924
10144,875,99,9618396681927
10143,25,99,940651145301
10141,625,99,9122363033979
10140,99,8800763352618
10138,375,99,8476591371011
10136,75,99,8184793193064
10135,125,99,7954104666819
10133,5,99,7731823471986
10131,875,99,7512112725341
10130,25,99,7313723848624
10128,625,99,715544436789
10127,99,7056097971448
10125,375,99,7034547680959
10123,75,99,7115389990239
10122,125,99,7288308690702
10120,5,99,7521011046899
10118,875,99,7781141996831
10117,25,99,8036284051781
10115,625,99,8253957195993
10114,99,842909855603
10112,375,99,8612953753409
10110,75,99,8792385017828
10109,125,99,8949939733455
10107,5,99,9068131612536
10105,875,99,9129440641251
10104,25,99,9114379978595
10102,625,99,9005618480266
10101,99,8827907961782
10099,375,99,8612390608505
10097,75,99,8390268819155
10096,125,99,8192805302771
10094,5,99,8050316128292
10092,875,99,7930468718801
10091,25,99,7814468326564
10089,625,99,7716618020016
10088,99,7651248516125
10086,375,99,7632718224938
10084,75,99,7675413294203
10083,125,99,7804344072272
10081,5,99,8021834482448
10079,875,99,8293907163577
10078,25,99,8586204921192
10076,625,99,8864304011946
10075,99,9093714036227
10073,375,99,926078065084
10071,75,99,941760259161
10070,125,99,9556668609038
10068,5,99,9663574001224
10066,875,99,9723886175867
10065,25,99,9723144605241
10063,625,99,9643887070806
10062,99,9458934443095
10060,375,99,9194259353249
10058,75,99,8886444603616
10057,125,99,8572144014197
10055,5,99,8288082537468
10053,875,99,8069610889429
10052,25,99,7878578816127
10050,625,99,7694578818675
10049,99,7533674136368
10047,375,99,7411959182522
10045,75,99,7345559594906
10044,125,99,735063228626
10042,5,99,7455054800198
10040,875,99,7655926788315
10039,25,99,7916553765033
10037,625,99,8200108917129
10036,99,8469693808711
10034,375,99,8688338265195
10032,75,99,8850307766799
10031,125,99,9007532345387
10029,5,99,9148491706178
10027,875,99,9258219918948
10026,25,99,9321721957001
10024,625,99,9323973650003
10023,99,9243805274832
10021,375,99,905837261228
10019,75,99,8801013923745
10018,125,99,8510827466079
10016,5,99,8226987692628
10014,875,99,7988745376934
10013,25,99,782725367347
10011,625,99,7690220374109
10010,99,7571854513031
10008,375,99,7486802323364
10006,75,99,7449738566014
10005,125,99,7475366576008
10003,5,99,7579715710874
10001,875,99,7800936123806
10000,25,99,8118351095317
9998,625,99,8487608771242
9997,99,886427067977
9995,375,99,9203811590595
9993,75,99,9461867385034
9992,125,99,967169075639
9990,5,99,9868126277706
9988,875,100,003198467861
9987,25,100,014403922855
9985,625,100,018502567589
9984,100,013564218675
9982,375,99,9961698271463
9980,75,99,9664075548656
9979,125,99,9288755374339
9977,5,99,8881985072049
9975,875,99,8490102454622
9974,25,99,8159535971679
9972,625,99,7888554330564
9971,99,7610928851693
9969,375,99,7349541950189
9967,75,99,7130449329951
9966,125,99,6979757668951
9964,5,99,6923624702348
9962,875,99,699252066944
9961,25,99,7193633538301
9959,625,99,7486291938319
9958,99,7827583517059
9956,375,99,8174511774831
9954,75,99,8483995927293
9953,125,99,8737347005141
9951,5,99,9007941878341
9949,875,99,9280279276742
9948,25,99,9525797515822
9946,625,99,9715878906112
9945,99,9821849661668
9943,375,99,9813970365162
9941,75,99,9681499999752
9940,125,99,9458468694886
9938,5,99,918311957438
9936,875,99,8893770909334
9935,25,99,8628816241119
9933,625,99,8415767957427
9932,99,8189803643198
9930,375,99,7954897525923
9928,75,99,7738319919887
9927,125,99,7567394724235
9925,5,99,7469499510713
9923,875,99,7472725259073
9922,25,99,7593901574261
9920,625,99,7803667022141
9919,99,8065321517326
9917,375,99,8342092715566
9915,75,99,8597135895284
9914,125,99,8798494632885
9912,5,99,9000617588446
9910,875,99,9210134629532
9909,25,99,940229734817
9907,625,99,9552308611904
9906,99,9635322483861
9904,375,99,9625822577802
9902,75,99,950004298162
9901,125,99,9283671275035
9899,5,99,9014933867956
9897,875,99,8732132581172
9896,25,99,8473644770249
9894,625,99,827517660509
9893,99,8086712663856
9891,375,99,7894292650197
9889,75,99,7722951211048
9888,125,99,7597772375168
9886,5,99,7543889634326
9884,875,99,7586939961719
9883,25,99,7753665205714
9881,625,99,8019796982121
9880,99,8345310859604
9878,375,99,8690103288401
9876,75,99,90139914701
9875,125,99,9278940215936
9873,5,99,9536362835407
9871,875,99,980303974411
9870,25,100,005099498789
9868,625,100,025219731511
9867,100,037856008562
9865,375,100,040170201378
9863,75,100,029955838071
9862,125,100,009727932969
9860,5,99,9831974440994
9858,875,99,9540826804432
9857,25,99,9261093140656
9855,625,99,9027471772656
9854,99,8788886577433
9852,375,99,8532494867639
9850,75,99,8286115859207
9849,125,99,8077623873039
9847,5,99,7934948425988
9845,875,99,7886260706188
9844,25,99,7948839049382
9842,625,99,8097108555839
9841,99,8297190068545
9839,375,99,8515137192415
9837,75,99,8716936183153
9836,125,99,8872579750893
9834,5,99,9029707747974
9832,875,99,9195210470083
9831,25,99,9346847010944
9829,625,99,9462332327283
9828,99,9519337165819
9826,375,99,9494379097334
9824,75,99,9366594797006
9823,125,99,9162815581661
9821,5,99,8919459714007
9819,875,99,8673017861882
9818,25,99,846005321815
9816,625,99,8308981552694
9815,99,8168444029668
9813,375,99,8037109899808
9811,75,99,7933794256557
9810,125,99,7877349590004
9808,5,99,7886665848842
9806,875,99,7984703296688
9805,25,99,8197177493081
9803,625,99,848968058157
9802,99,8819055896686
9800,375,99,9142060809873
9798,75,99,941536658682
9797,125,99,9615081607728
9795,5,99,9804927638262
9793,875,99,9976356865458
9792,25,100,010791001893
9790,625,100,017808509903
9789,100,016533730592
9787,375,100,004087174933
9785,75,99,9788297562699
9784,125,99,9450580392599
9782,5,99,9074454247992
9780,875,99,8706746410895
9779,25,99,8394377591416
9777,625,99,8141817021897
9776,99,7882751397184
9774,375,99,763991575946
9772,75,99,7440503615605
9771,125,99,7311762734762
9769,5,99,7280995238596
9767,875,99,7380657769687
9766,25,99,7604126797608
9764,625,99,7906932278268
9763,99,8244215199767
9761,375,99,8571026842684
9759,75,99,8842331237466
9758,125,99,908888698615
9756,5,99,9350539727924
9754,875,99,9598363432778
9753,25,99,9803374213219
9751,625,99,9936530227845
9750,99,9968503781845
9748,375,99,9872929166087
9746,75,99,9675175262193
9745,125,99,9416466232195
9743,5,99,9138108857538
9741,875,99,8881492676966
9740,25,99,8681872826889
9738,625,99,8481491559974
9737,99,827564071439
9735,375,99,8090584726643
9733,75,99,7952640664053
9732,125,99,7888178312658
9730,5,99,7926017518652
9728,875,99,8083656129044
9727,25,99,832431735154
9725,625,99,860492124485
9724,99,8882301379531
9722,375,99,911320469335
9720,75,99,9283162617446
9719,125,99,9456418613522
9717,5,99,9615854209159
9715,875,99,9736327316977
9714,25,99,9792645385866
9712,625,99,9759565316552
9711,99,9603962484228
9709,375,99,9327248645146
9707,75,99,8975945963525
9706,125,99,8597266231965
9704,5,99,8238516200514
9702,875,99,7946975371514
9701,25,99,7686370382559
9699,625,99,7420450255115
9698,99,7179154391738
9696,375,99,6992482420374
9694,75,99,6890494295338
9693,125,99,6904086713487
9691,5,99,7060329179437
9689,875,99,7327192118638
9688,25,99,7658660764724
9686,625,99,8008627592071
9685,99,8330892160089
9683,375,99,859656704954
9681,75,99,8879652694715
9680,125,99,9168089912379
9678,5,99,9429222136523
9676,875,99,9630326977994
9675,25,99,9738616113938
9673,625,99,9721586999556
9672,99,9583364563045
9670,375,99,9364073969643
9668,75,99,9104901531902
9667,125,99,8847116737587
9665,5,99,8632072389602
9663,875,99,8436992582757
9662,25,99,8219774465787
9660,625,99,8010448555466
9659,99,7839242514758
9657,375,99,7736445043978
9655,75,99,773273499919
9654,125,99,7850929520916
9652,5,99,8062413123814
9650,875,99,8326610206555
9649,25,99,8602863060217
9647,625,99,8850431729931
9646,99,9043780974573
9644,375,99,9246457974048
9642,75,99,9448152551849
9641,125,99,9621107865194
9639,5,99,9737510912815
9637,875,99,9769492440243
9636,25,99,9686838514861
9634,625,99,9491735352322
9633,99,9224420518422
9631,375,99,8926118743854
9629,75,99,8638138326461
9628,125,99,8401720532774
9626,5,99,8184646698644
9624,875,99,7957057249751
9623,25,99,7745860608854
9621,625,99,7578019753577
9620,99,7480552308602
9618,375,99,7481617276556
9616,75,99,7600821316748
9615,125,99,7806228488874
9613,5,99,8057262235081
9611,875,99,8313263575582
9610,25,99,8533490969228
9608,625,99,8704318863279
9607,99,8883413414917
9605,375,99,9054670095697
9603,75,99,9195101294622
9602,125,99,9281672717646
9600,5,99,929130330865
9598,875,99,9193688756873
9597,25,99,9000805829645
9595,625,99,8754853924283
9594,99,8498123521296
9592,375,99,82729911414
9590,75,99,8116053400219
9589,125,99,7978985418861
9587,5,99,7854565663296
9585,875,99,7761028590739
9584,25,99,7716645751196
9582,625,99,7739725850367
9581,99,7858239307783
9579,375,99,8091237584563
9577,75,99,8392974806178
9576,125,99,8713773482904
9574,5,99,9003854860422
9572,875,99,9213355618703
9571,25,99,9364071392121
9569,625,99,9494695679449
9568,99,9586767310299
9566,375,99,9621787497725
9564,75,99,9581219774311
9563,125,99,9441804066237
9561,5,99,9162020941313
9559,875,99,8782581169321
9558,25,99,8361413806137
9556,625,99,7956566233902
9555,99,7626204362366
9553,375,99,7381166255635
9551,75,99,7150247897306
9550,125,99,6954321284972
9548,5,99,6818776759462
9546,875,99,6769056495022
9545,25,99,683134377916
9543,625,99,7052197374338
9542,99,7403669433214
9540,375,99,7823641851854
9538,75,99,8249869380625
9537,125,99,8619979407426
9535,5,99,8898193135893
9533,875,99,9169248471385
9532,25,99,9419655917368
9530,625,99,9618270174235
9529,99,9733882217891
9527,375,99,9735219191066
9525,75,99,9578661051291
9524,125,99,9277164027168
9522,5,99,8892211938589
9520,875,99,8485477585092
9519,25,99,8118760210858
9517,625,99,7841323909474
9516,99,7572837625135
9514,375,99,731353190479
9512,75,99,7097664105052
9511,125,99,6959561820325
9509,5,99,6933623002859
9507,875,99,706144902424
9506,25,99,7341027051803
9504,625,99,771355505747
9503,99,8119070265963
9501,375,99,8497486719408
9499,75,99,879384881486
9498,125,99,9075599688939
9496,5,99,9356661696308
9494,875,99,9602841382995
9493,25,99,9779875047294
9491,625,99,9853428619484
9490,99,9784595904243
9488,375,99,956875684512
9486,75,99,9259270247681
9485,125,99,8911870459068
9483,5,99,8582406546156
9481,875,99,8324818298905
9480,25,99,8085848304118
9478,625,99,7842365672682
9477,99,7627033297563
9475,375,99,7472581307134
9473,75,99,7411807180512
9472,125,99,748173148613
9470,5,99,7692238828589
9468,875,99,7992739284144
9467,25,99,8329095826073
9465,625,99,8647059786108
9464,99,8893239800532
9462,375,99,9111233841731
9460,75,99,9329416691885
9459,125,99,951825950387
9457,5,99,9648172535703
9455,875,99,9689505045883
9454,25,99,9606798214705
9452,625,99,9383940214889
9451,99,9072385504277
9449,375,99,8728385367773
9447,75,99,8408307306412
9446,125,99,8167706001011
9444,5,99,796342190127
9442,875,99,776555479126
9441,25,99,7603271161756
9439,625,99,7505797757994
9438,99,750242168345
9436,375,99,7630069852841
9434,75,99,7907318391461
9433,125,99,827824110592
9431,5,99,8681858077232
9429,875,99,9057063164441
9428,25,99,9344482322369
9426,625,99,9596941738008
9425,99,984114790873
9423,375,100,004445572399
9421,75,100,017415250554
9420,125,100,019745789089
9418,5,100,007382959109
9416,875,99,979167725933
9415,25,99,9410533812545
9413,625,99,8993361934246
9412,99,8603254884234
9410,375,99,8298619104302
9408,75,99,8009738783068
9407,125,99,7722037473347
9405,5,99,7474933205444
9403,875,99,7307925760238
9402,25,99,7260596810497
9400,625,99,7376007444564
9399,99,7648673044293
9397,375,99,8019721440272
9395,75,99,8429097809192
9394,125,99,8816622540482
9392,5,99,9133368812093
9390,875,99,9461625825432
9389,25,99,9797410116661
9387,625,100,00975309791
9386,100,031870795104
9384,375,100,041757066035
