9834,5,100,088946527807
9832,875,100,083305621267
9831,25,100,077771362269
9829,625,100,072532878099
9828,100,067779671248
9826,375,100,063665278128
9824,75,100,059864644887
9823,125,100,056383171446
9821,5,100,053388478417
9819,875,100,051048519009
9818,25,100,049531579577
9816,625,100,04897207861
9815,100,049161951813
9813,375,100,05008077912
9811,75,100,051789826063
9810,125,100,054350479257
9808,5,100,057824246593
9806,875,100,062314885047
9805,25,100,068059548341
9803,625,100,074843905501
9802,100,082377007331
9800,375,100,090367324608
9798,75,100,09852274711
9797,125,100,106779599014
9795,5,100,11591299742
9793,875,100,125579897071
9792,25,100,135268849628
9790,625,100,144467387399
9789,100,152662021654
9787,375,100,159654882021
9785,75,100,166174545515
9784,125,100,172076427106
9782,5,100,177123636406
9780,875,100,181078811277
9779,25,100,183704117051
9777,625,100,184782176814
9776,100,184381345679
9774,375,100,182761087637
9772,75,100,180184238793
9771,125,100,17691416109
9769,5,100,173214743184
9767,875,100,168910531105
9766,25,100,163602418164
9764,625,100,157614894161
9763,100,151282532781
9761,375,100,144940576867
9759,75,100,138924925715
9758,125,100,133137051227
9756,5,100,127300316298
9754,875,100,121470311256
9753,25,100,115702737639
9751,625,100,110053408379
9750,100,104575749158
9748,375,100,099186868706
9746,75,100,093864458979
9745,125,100,088666807077
9743,5,100,083652316704
9741,875,100,078879508361
9740,25,100,074381566744
9738,625,100,0698774754
9737,100,065452876872
9735,375,100,061339353885
9733,75,100,0577689531
9732,125,100,054974185889
9730,5,100,053123777294
9728,875,100,051953063743
9727,25,100,051440478493
9725,625,100,0516363212
9724,100,052590991742
9722,375,100,054354990389
9720,75,100,057062687261
9719,125,100,06089766812
9717,5,100,065599434121
9715,875,100,070875713726
9714,25,100,076433647731
9712,625,100,081979788285
9711,100,087593599051
9709,375,100,093680229779
9707,75,100,100006782021
9706,125,100,106326468534
9704,5,100,112392005859
9702,875,100,117955934032
9701,25,100,123034324317
9699,625,100,127808925212
9698,100,132326509554
9696,375,100,136633944567
9694,75,100,14077819202
9693,125,100,144803905924
9691,5,100,148691125156
9689,875,100,152413345196
9688,25,100,155959716068
9686,625,100,159319366117
9685,100,162481401971
9683,375,100,165501364388
9681,75,100,168696535658
9680,125,100,171841460544
9678,5,100,174615065279
9676,875,100,176695629042
9675,25,100,177760782865
9673,625,100,177695249274
9672,100,176877316882
9670,375,100,175260387897
9668,75,100,172766468051
9667,125,100,169317406535
9665,5,100,164834895743
9663,875,100,158877588675
9662,25,100,151370775045
9660,625,100,142918839763
9659,100,13412840925
9657,375,100,125607335987
9655,75,100,11791517577
9654,125,100,110174601801
9652,5,100,102249042479
9650,875,100,094679996442
9649,25,100,088010057005
9647,625,100,082782914005
9646,100,079477932266
9644,375,100,077899866908
9642,75,100,077693944915
9641,125,100,078542842631
9639,5,100,080128592963
9637,875,100,0821325843
9636,25,100,084722882632
9634,625,100,088589743553
9633,100,093178044768
9631,375,100,097879191011
9629,75,100,102083353677
9628,125,100,105180568349
9626,5,100,10721029283
9624,875,100,108609826001
9623,25,100,109497063469
9621,625,100,109990140471
9620,100,110207432271
9618,375,100,110196020751
9616,75,100,109342920999
9615,125,100,107895110342
9613,5,100,106378423496
9611,875,100,105319762756
9610,25,100,105247099795
9608,625,100,106532264174
9607,100,108831217811
9605,375,100,111880919195
9603,75,100,11544465612
9602,125,100,119285234808
9600,5,100,123164979096
9598,875,100,127735697819
9597,25,100,133316417659
9595,625,100,139067038423
9594,100,144145461104
9592,375,100,14770787436
9590,75,100,148988752712
9589,125,100,148542814738
9587,5,100,14672062773
9585,875,100,143569958706
9584,25,100,139138673314
9582,625,100,133474735993
9581,100,126208155237
9579,375,100,116478695788
9577,75,100,105243727767
9576,125,100,093592634588
9574,5,100,082617020307
9572,875,100,073410329176
9571,25,100,065448529603
9569,625,100,057879121569
9568,100,051164954613
9566,375,100,045769821495
9564,75,100,042158459797
9563,125,100,040843648029
9561,5,100,042332075755
9559,875,100,045934890799
9558,25,100,050751584942
9556,625,100,055879809992
9555,100,060415374655
9553,375,100,064347317961
9551,75,100,068982764979
9550,125,100,07367989704
9548,5,100,077706824261
9546,875,100,080330161519
9545,25,100,080814715076
9543,625,100,078739882421
9542,100,074697669677
9540,375,100,069477183639
9538,75,100,063869146595
9537,125,100,058665899086
9535,5,100,054157069152
9533,875,100,04869652109
9532,25,100,042977171563
9530,625,100,038055619884
9529,100,034990628214
9527,375,100,034843125253
9525,75,100,037986439135
9524,125,100,043656313156
9522,5,100,051339034025
9520,875,100,060520909994
9519,25,100,070687194735
9517,625,100,081560978562
9516,100,094872930401
9514,375,100,109967273015
9512,75,100,125453272673
9511,125,100,13993734196
9509,5,100,152023034898
9507,875,100,16134921922
9506,25,100,169305704659
9504,625,100,17578583988
9503,100,180628248801
9501,375,100,183671225639
9499,75,100,184711389205
9498,125,100,182923152047
9496,5,100,178760796947
9494,875,100,173185096385
9493,25,100,167158799196
9491,625,100,161646633958
9490,100,157018653538
9488,375,100,152156755159
9486,75,100,147241329912
9485,125,100,142557608145
9483,5,100,138391406854
9481,875,100,135035075468
9480,25,100,132889734806
9478,625,100,131657159798
9477,100,130764438419
9475,375,100,129637478442
9473,75,100,127701005411
9472,125,100,124628971052
9470,5,100,121004370207
9468,875,100,116849876715
9467,25,100,112113053813
9465,625,100,106741357257
9464,100,100674076216
9462,375,100,093255182136
9460,75,100,08463747399
9459,125,100,075591638444
9457,5,100,066889952759
9455,875,100,059306287517
9454,25,100,053224273498
9452,625,100,047653372417
9451,100,042784162557
9449,375,100,038963761966
9447,75,100,036540004511
9446,125,100,035863303111
9444,5,100,037290201734
9442,875,100,040527625754
9441,25,100,045038723254
9439,625,100,050285531187
9438,100,05572897346
9436,375,100,061144757676
9434,75,100,067284277859
9433,125,100,073931515984
9431,5,100,080758712211
9429,875,100,087437428265
9428,25,100,093638863136
9426,625,100,099196387879
9425,100,104371142752
9423,375,100,109494305614
9421,75,100,114897740288
9420,125,100,12091399774
9418,5,100,127784941322
9416,875,100,135319965207
9415,25,100,143327569914
9413,625,100,151627168269
9412,100,160037798384
9410,375,100,168432776892
9408,75,100,177859564998
9407,125,100,188013340283
9405,5,100,197863999303
9403,875,100,206379301427
9402,25,100,212524865147
9400,625,100,216059557701
9399,100,218084550679
9397,375,100,218358196014
9395,75,100,216581910087
9394,125,100,212456491271
9392,5,100,205598779975
9390,875,100,195140923988
9389,25,100,181837554657
9387,625,100,166844531055
9386,100,151320117109
9384,375,100,136424985768
9382,75,100,12155253694
9381,125,100,10547082257
9379,5,100,089303226279
9377,875,100,074187988506
9376,25,100,061265717417
9374,625,100,051429732024
9373,100,04386763784
9371,375,100,03820685008
9369,75,100,034254353388
9368,125,100,031816728507
9366,5,100,030708724597
9364,875,100,031574742831
9363,25,100,034424850766
9361,625,100,03856546499
9360,100,043301554718
9358,375,100,047936639283
9356,75,100,052086227013
9355,125,100,056324871627
9353,5,100,060806670612
9351,875,100,06564507051
9350,25,100,070953754234
9348,625,100,076817551108
9347,100,08298111432
9345,375,100,089511024427
9343,75,100,096604699631
9342,125,100,10445996988
9340,5,100,113275077589
9338,875,100,123635170434
9337,25,100,135531021116
9335,625,100,148102107098
9334,100,160484731615
9332,375,100,17181339216
9330,75,100,181765939179
9329,125,100,191797610946
9327,5,100,201275452037
9325,875,100,209297185969
9324,25,100,214958649588
9322,625,100,217375819057
9321,100,216546333152
9319,375,100,213080984821
9317,75,100,207496180162
9316,125,100,200309409266
9314,5,100,1920392481
9312,875,100,18206208092
9311,25,100,169588949462
9309,625,100,155814430732
9308,100,14195419457
9306,375,100,129226459923
9304,75,100,118435539425
9303,125,100,108378777492
9301,5,100,099010439592
9299,875,100,090514783032
9298,25,100,083076450846
9296,625,100,076903946198
9295,100,072543188975
9293,375,100,069626493934
9291,75,100,06744242019
9290,125,100,06527803169
9288,5,100,062418894593
9286,875,100,058742002598
9285,25,100,054811229631
9283,625,100,050685390846
9282,100,046419638224
9280,375,100,042069239869
9278,75,100,037406656572
9277,125,100,031745402931
9275,5,100,025842992
9273,875,100,020590648962
9272,25,100,016881473881
9270,625,100,01552431678
9269,100,015951375498
9267,375,100,017849514632
9265,75,100,021225186829
9264,125,100,026084856692
9262,5,100,032436283238
9260,875,100,041157689789
9259,25,100,05221045489
9257,625,100,064433441836
9256,100,076663064691
9254,375,100,087733283987
9252,75,100,097415463133
9251,125,100,107049463744
9249,5,100,116123272593
9247,875,100,124036186147
9246,25,100,130186234413
9244,625,100,133982353002
9243,100,135366953888
9241,375,100,134962002459
9239,75,100,133431925421
9238,125,100,131442554201
9236,5,100,129596896068
9234,875,100,127028147002
9233,25,100,123699696909
9231,625,100,120210200504
9230,100,117159578337
9228,375,100,115149019018
9226,75,100,114447864633
9225,125,100,114649245268
9223,5,100,115345530992
9221,875,100,116128233293
9220,25,100,116587999036
9218,625,100,116756529681
9217,100,117235597777
9215,375,100,117589829357
9213,75,100,117337547897
9212,125,100,115996057234
9210,5,100,113120798373
9208,875,100,108786053643
9207,25,100,103404231646
9205,625,100,097391185393
9204,100,09116365027
9202,375,100,085046477097
9200,75,100,078197906246
9199,125,100,070830381218
9197,5,100,063612195207
9195,875,100,057213059367
9194,25,100,052297326737
9192,625,100,048710726286
9191,100,046066692331
9189,375,100,04434142595
9187,75,100,043511076645
9186,125,100,043551742239
9184,5,100,044676297871
9182,875,100,046985686002
9181,25,100,050119025799
9179,625,100,053711971572
9178,100,057399402458
9176,375,100,061023460075
9174,75,100,064931386179
9173,125,100,069099794758
9171,5,100,073478781161
9169,875,100,0780183343
9168,25,100,082699000198
9166,625,100,087616672654
9165,100,09272191172
9163,375,100,097942983408
9161,75,100,103208000812
9160,125,100,108504356881
9158,5,100,114261069036
9156,875,100,120222425773
9155,25,100,12594373306
9153,625,100,13097934913
9152,100,134912556718
9150,375,100,138189727682
9148,75,100,140895838379
9147,125,100,142739034108
9145,5,100,14342683841
9143,875,100,142665734698
9142,25,100,140188479418
9140,625,100,13622044148
9139,100,131173226011
9137,375,100,125459318393
9135,75,100,119492085835
9134,125,100,112915194035
9132,5,100,105286099383
9130,875,100,097284604613
9129,25,100,089597217158
9127,625,100,08291191177
9126,100,0774253102
9124,375,100,072496525782
9122,75,100,068237929573
9121,125,100,064791402616
9119,5,100,062299128624
9117,875,100,060945478818
9116,25,100,060796469285
9114,625,100,061561481614
9113,100,062931214852
9111,375,100,064595704919
9109,75,100,06637516787
9108,125,100,068642256211
9106,5,100,071310201475
9104,875,100,074215700089
9103,25,100,077195098148
9101,625,100,080106909071
9100,100,083026785764
9098,375,100,086032656465
9096,75,100,089181511528
9095,125,100,092530463421
9093,5,100,096128077467
9091,875,100,099923035767
9090,25,100,103909347472
9088,625,100,108105247852
9087,100,112529011094
9085,375,100,117206253142
9083,75,100,122245505542
9082,125,100,127571534749
9080,5,100,133045757832
9078,875,100,138529293821
9077,25,100,143900091877
9075,625,100,149518972186
9074,100,155311054287
9072,375,100,16090967285
9070,75,100,165947373962
9069,125,100,170069004228
9067,5,100,173759354892
9065,875,100,177085006
9064,25,100,179567675779
9062,625,100,180728053576
9061,100,180088311262
9059,375,100,17772653424
9057,75,100,17392194123
9056,125,100,168677105274
9054,5,100,161994606629
9052,875,100,153876349305
9051,25,100,143706286396
9049,625,100,131530548635
9048,100,11821604005
9046,375,100,104631535996
9044,75,100,091647686522
9043,125,100,0785408708
9041,5,100,064690313511
9039,875,100,051205367503
9038,25,100,039197892568
9036,625,100,029782147768
9035,100,023020557015
9033,375,100,018118505444
9031,75,100,015116715523
9030,125,100,014057380827
9028,5,100,014982783863
9026,875,100,018569774059
9025,25,100,024931615008
9023,625,100,032959360418
9022,100,041538537492
9020,375,100,049552261812
9018,75,100,057255964145
9017,125,100,065581767051
9015,5,100,073826083039
9013,875,100,081276282883
9012,25,100,087218195243
9010,625,100,091302904512
9009,100,093995209856
9007,375,100,095706596332
9005,75,100,096848172842
9004,125,100,097831939929
9002,5,100,098448714112
9000,875,100,098333644417
8999,25,100,097935887358
8997,625,100,097708750254
8996,100,098106523539
8994,375,100,099420866927
8992,75,100,10136780267
8991,125,100,103548621485
8989,5,100,105563850687
8987,875,100,107013150467
8986,25,100,108165731483
8984,625,100,109322217876
8983,100,110016354601
8981,375,100,109780366878
8979,75,100,108145465303
8978,125,100,104814759218
8976,5,100,100101743652
8974,875,100,094453913952
8973,25,100,088319739736
8971,625,100,082146340642
8970,100,07537519463
8968,375,100,067813913231
8966,75,100,060189032841
8965,125,100,053228671362
8963,5,100,047657326826
8961,875,100,043422447512
8960,25,100,040102107345
8958,625,100,03758022857
8957,100,03574047959
8955,375,100,034479605807
8953,75,100,034248824605
8952,125,100,0349359526
8950,5,100,036012622182
8948,875,100,036949313106
8947,25,100,037232312183
8945,625,100,036944303354
8944,100,036377392051
8942,375,100,035701055515
8940,75,100,035085141022
8939,125,100,034646344523
8937,5,100,033850808836
8935,875,100,032942578581
8934,25,100,03247091125
8932,625,100,032986263718
8931,100,034988619777
8929,375,100,038292554356
8927,75,100,042619728306
8926,125,100,047768348338
8924,5,100,053536178941
8922,875,100,05991112788
8921,25,100,067655285851
8919,625,100,076167415562
8918,100,084607321858
8916,375,100,092132970838
8914,75,100,09825870559
8913,125,100,103863518277
8911,5,100,108752743128
8909,875,100,112574736395
8908,25,100,114977085308
8906,625,100,115606761216
8905,100,114508713186
8903,375,100,112139990422
8901,75,100,108970577969
