4864,77777777778,46,5943673791091
4859,22222222223,46,5960453334764
4853,66666666667,46,5969107201761
4848,11111111112,46,6303086525289
4842,55555555556,46,699591158905
4837,00000000001,46,6691127935835
4831,44444444445,46,6578949264751
4825,8888888889,46,6935931834392
4820,33333333334,46,6888633379363
4814,77777777778,46,678042477589
4809,22222222223,46,6645399330957
4803,66666666667,46,635850559972
4798,11111111112,46,6160561955223
4792,55555555556,46,6131667034534
4787,00000000001,46,6378483823505
4781,44444444445,46,6382863328083
4775,8888888889,46,6473985674901
4770,33333333334,46,6948944413585
4764,77777777778,46,6919869207926
4759,22222222223,46,6870377342945
4753,66666666667,46,6920610275232
4748,11111111112,46,6609832097888
4742,55555555556,46,6364232799983
4737,00000000001,46,6217284496036
4731,44444444445,46,6098841807402
4725,88888888889,46,6089232321158
4720,33333333334,46,62309793833
4714,77777777778,46,6501692594658
4709,22222222223,46,652655885266
4703,66666666667,46,6728104073162
4698,11111111112,46,691861139775
4692,55555555556,46,6617208789606
4687,00000000001,46,6378201145598
4681,44444444445,46,6163930698846
4675,88888888889,46,6006190869626
4670,33333333334,46,6095984337429
4664,77777777778,46,6306034772664
4659,22222222223,46,6561053713937
4653,66666666667,46,6816321948311
4648,11111111112,46,732260595486
4642,55555555556,46,7462526956009
4637,00000000001,46,7348606199124
4631,44444444445,46,7344281607683
4625,88888888889,46,7059075224948
4620,33333333334,46,6893227570089
4614,77777777778,46,6875168567687
4609,22222222223,46,6828384425868
4603,66666666667,46,6923488812483
4598,11111111112,46,7152045705614
4592,55555555556,46,7403352805248
4587,00000000001,46,7490332732651
4581,44444444445,46,7591541283264
4575,88888888889,46,744526754755
4570,33333333334,46,7161900334764
4564,77777777778,46,7006748762694
4559,22222222223,46,6714822590107
4553,66666666667,46,6652667242122
4548,11111111112,46,678259405822
4542,55555555556,46,6978456715942
4537,00000000001,46,7220162729702
4531,44444444445,46,746336640942
4525,88888888889,46,7536090040587
4520,33333333334,46,7379473586408
4514,77777777778,46,7106947356636
4509,22222222223,46,6675654685189
4503,66666666667,46,6407646177367
4498,11111111112,46,6317929603232
4492,55555555556,46,635722170262
4487,00000000001,46,6735548675731
4481,44444444445,46,7019941190858
4475,88888888889,46,7304211175159
4470,33333333334,46,7488584933802
4464,77777777778,46,7389796325455
4459,22222222223,46,7254386178574
4453,66666666667,46,6868915000081
4448,11111111112,46,6634069401055
4442,55555555556,46,6753701903458
4437,00000000001,46,7062402332216
4431,44444444445,46,6560890951056
4425,88888888889,46,7070851940553
4420,33333333334,46,8021345061779
4414,77777777778,46,8480297092131
4409,22222222223,46,7871917077712
4403,66666666667,46,6783239215976
4398,11111111112,46,6006994093017
4392,55555555556,46,5879447378684
4387,00000000001,46,6247390940319
4381,44444444445,46,7092242072465
4375,88888888889,46,830762068333
4370,33333333334,46,8188784375224
4364,77777777778,46,9404349755557
4359,22222222223,46,9042894619888
4353,66666666667,46,7973910954158
4348,11111111112,46,7899805009497
4342,55555555556,46,8734562466222
4337,00000000001,46,6300575055565
4331,44444444445,46,8728395020395
4325,88888888889,47,5787464636493
4320,33333333334,46,6600352331502
4314,77777777778,47,0209777839865
4309,22222222223,49,4259562221991
4303,66666666667,47,0438176510102
4298,11111111112,44,3125761655378
4292,55555555556,45,7208468173769
4287,00000000001,47,8566205513274
4281,44444444445,47,9401237006008
4275,88888888889,46,6883774699621
4270,33333333334,45,8812363673099
4264,77777777778,45,8094918646629
4259,22222222223,46,2935344154606
4253,66666666667,45,9849095257788
4248,11111111112,46,7432013055701
4242,55555555556,47,3364585867886
4237,00000000001,47,242360082261
4231,44444444445,46,731867619668
4225,88888888889,46,3305484741758
4220,33333333334,46,2939882413826
4214,77777777778,46,4452099781562
4209,22222222223,46,408395836134
4203,66666666667,46,5055656638991
4198,11111111112,46,6905018177524
4192,55555555556,46,8019134301786
4187,00000000001,46,8210951322379
4181,44444444445,46,7821982602852
4175,88888888889,46,72429124973
4170,33333333334,46,6800240533444
4164,77777777778,46,6655238657293
4159,22222222223,46,6812688506768
4153,66666666667,46,7310993117451
4148,11111111112,46,7595857838224
4142,55555555556,46,7743155940822
4137,00000000001,46,7497085442693
4131,44444444445,46,7212802839031
4125,88888888889,46,6990296252819
4120,33333333334,46,6815495414405
4114,77777777778,46,710519668103
4109,22222222223,46,7380421271954
4103,66666666667,46,78066078676
4098,11111111112,46,8140163731668
4092,55555555556,46,8178020134396
4087,46,8088876629475
4081,44444444445,46,7832955185294
4075,88888888889,46,7846478471309
4070,33333333334,46,7846163330609
4064,77777777778,46,7901703029112
4059,22222222223,46,8310678859906
4053,66666666667,46,8190641553778
4048,11111111112,46,8480344957882
4042,55555555556,46,810602335759
4037,46,7966972255983
4031,44444444445,46,7785993455842
4025,88888888889,46,7720444292099
4020,33333333334,46,7944794963651
4014,77777777778,46,7766905069853
4009,22222222223,46,8179073700364
4003,66666666667,46,7877909086464
3998,11111111112,46,8036284681009
3992,55555555556,46,7446438518349
3987,46,7585421743119
3981,44444444445,46,7493693937898
3975,88888888889,46,7530412715409
3970,33333333334,46,777618133839
3964,77777777778,46,7636516831548
3959,22222222223,46,8115116450762
3953,66666666667,46,7673867622312
3948,11111111112,46,8135740643842
3942,55555555556,46,7851265402065
3937,46,8154699966313
3931,44444444445,46,8286984716132
3925,88888888889,46,8390650628166
3920,33333333334,46,8635499419915
3914,77777777778,46,8358685917362
3909,22222222223,46,8586673356061
3903,66666666667,46,8138480623757
3898,11111111112,46,8403968860459
3892,55555555556,46,8199792016506
3887,46,8423511773588
3881,44444444445,46,8329419562835
3875,88888888889,46,8489748120467
3870,33333333334,46,8115106199959
3864,77777777778,46,8323042454319
3859,22222222223,46,7864818944896
3853,66666666667,46,8189952650904
3848,11111111112,46,7944884117572
3842,55555555556,46,8210149498421
3837,46,8101468220569
3831,44444444445,46,7979328018832
3825,88888888889,46,8106704635567
3820,33333333334,46,7788220049515
3814,77777777778,46,8088116073971
3809,22222222223,46,814861595376
3803,66666666667,46,837579493273
3798,11111111112,46,8521284846296
3792,55555555556,46,8629476902856
3787,46,840320196982
3781,44444444445,46,8784011633337
3775,88888888889,46,8344346460471
3770,33333333334,46,8896336629152
3764,77777777778,46,8563809146627
3759,22222222223,46,8831223571225
3753,66666666667,46,8706293372327
3748,11111111112,46,8648299771243
3742,55555555556,46,8337370806458
3737,46,8759184915433
3731,44444444445,46,8064646710717
3725,88888888889,46,8670926817308
3720,33333333334,46,847755070271
3714,77777777778,46,8437298285056
3709,22222222223,46,8439126512396
3703,66666666667,46,8305797079417
3698,11111111112,46,8109668924721
3692,55555555556,46,8385228933283
3687,46,8295533523881
3681,44444444445,46,8266190786749
3675,88888888889,46,8658738817412
3670,33333333334,46,8250674216353
3664,77777777778,46,8557969103622
3659,22222222223,46,8726906071662
3653,66666666667,46,890689753722
3648,11111111112,46,8678584397492
3642,55555555556,46,9462565024587
3637,46,8300867813275
3631,44444444445,46,9060743731463
3625,88888888889,46,8749793246025
3620,33333333334,46,9033192120439
3614,77777777778,46,8645491045871
3609,22222222223,46,9093910167225
3603,66666666667,46,8501789188664
3598,11111111112,46,8411750755814
3592,55555555556,46,8881767117828
3587,46,8247743795916
3581,44444444445,46,8139982597117
3575,88888888889,46,8042529009874
3570,33333333334,46,8554984117292
3564,77777777778,46,7721410107644
3559,22222222223,46,8288020546151
3553,66666666667,46,8245581258446
3548,11111111112,46,8234274204393
3542,55555555556,46,866181310303
3537,46,8676525633855
3531,44444444445,46,8973633948054
3525,88888888889,46,8166662629724
3520,33333333334,46,7835948118327
3514,77777777778,46,8592411591892
3509,22222222223,46,8022096060414
3503,66666666667,46,8604765649967
3498,11111111112,46,8216373749535
3492,55555555556,46,8619642312252
3487,46,7676586244064
3481,44444444445,46,8230595180817
3475,88888888889,46,8150660687157
3470,33333333334,46,8119957792431
3464,77777777778,46,8236001875152
3459,22222222223,46,7901420622872
3453,66666666667,46,7808102765653
3448,11111111112,46,7592026315276
3442,55555555556,46,7544487749237
3437,46,7875898796033
3431,44444444445,46,5895790994793
3425,88888888889,46,7436794286256
3420,33333333334,46,7620988155064
3414,77777777778,46,7963509533587
3409,22222222223,46,8904048880727
3403,66666666667,46,8361378874674
3398,11111111112,46,802550734421
3392,55555555556,46,7414266260092
3387,46,8644412589741
3381,44444444445,46,9161354953918
3375,88888888889,46,805456253537
3370,33333333334,46,8660715819373
3364,77777777778,46,8797331932354
3359,22222222223,46,7729702622357
3353,66666666667,46,7654111274979
3348,11111111112,46,7952511351937
3342,55555555556,46,7292634021054
3337,46,8209294413211
3331,44444444445,46,8075959189852
3325,88888888889,46,8722507461843
3320,33333333334,46,7378164649211
3314,77777777778,46,7566919862642
3309,22222222223,46,917215599278
3303,66666666667,46,9432948479144
3298,11111111112,46,8334473599384
3292,55555555556,46,9059175424659
3287,46,7941068540879
3281,44444444445,46,891533191092
3275,88888888889,46,9306768939877
3270,33333333334,46,918800295299
3264,77777777778,46,8740581594403
3259,22222222223,46,9049440865622
3253,66666666667,46,9517149515092
3248,11111111112,46,7573513056461
3242,55555555556,46,8059365317131
3237,46,8437213368217
3231,44444444445,46,8768311074917
3225,88888888889,46,8929674326133
3220,33333333334,46,9219136890187
3214,77777777778,46,8598597810165
3209,22222222223,46,7491811961987
3203,66666666667,46,7920192080809
3198,11111111111,46,9391117089706
3192,55555555556,46,9951507035102
3187,46,9342031836038
3181,44444444445,46,9526727660862
3175,88888888889,47,0045076962869
3170,33333333334,46,8520971638274
3164,77777777778,47,0370899690719
3159,22222222223,46,9949989808198
3153,66666666667,47,0499550067683
3148,11111111111,46,9983018518373
3142,55555555556,46,9267189257289
3137,46,9275352032944
3131,44444444445,46,9880924500396
3125,88888888889,46,965277418022
3120,33333333334,46,9366642229989
3114,77777777778,47,012434543295
3109,22222222223,47,0516130024147
3103,66666666667,47,0115807645715
3098,11111111111,47,0293701736266
3092,55555555556,46,8127165338037
3087,47,0855286344965
3081,44444444445,46,9650237193149
3075,88888888889,46,9929355617947
3070,33333333334,47,0443494448262
3064,77777777778,47,0442683964081
3059,22222222223,46,9482679113255
3053,66666666667,46,8439162603711
3048,11111111111,47,0505301519247
3042,55555555556,47,0441939340233
3037,46,7985425084596
3031,44444444445,46,9323712699521
3025,88888888889,46,8820349109673
3020,33333333334,46,9529344289631
3014,77777777778,47,0984500992927
3009,22222222223,47,0273710081371
3003,66666666667,47,077475926222
2998,11111111111,47,1625386402281
2992,55555555556,47,0749740497684
2987,47,0494096002781
2981,44444444445,47,0014494643896
2975,88888888889,47,0648862645095
2970,33333333334,46,9622726356223
2964,77777777778,47,0675447224799
2959,22222222223,46,9870251681823
2953,66666666667,47,0370773539448
2948,11111111111,46,8019054844847
2942,55555555556,47,0632320827003
2937,47,0811338004208
2931,44444444445,46,9984868297935
2925,88888888889,47,0267291915554
2920,33333333334,47,0692244183917
2914,77777777778,47,0180701349868
2909,22222222223,46,9045048825808
2903,66666666667,47,1305927983254
2898,11111111111,47,0391771575264
2892,55555555556,47,0625870051332
2887,47,0328111696891
2881,44444444445,46,9145620906919
2875,88888888889,47,0534838210953
2870,33333333334,46,9980211317861
2864,77777777778,47,0196437125841
2859,22222222223,46,9915782526265
2853,66666666667,46,8553083931091
2848,11111111111,47,02506825298
2842,55555555556,47,0892390779607
2837,47,0004371657324
2831,44444444445,47,0960517217899
2825,88888888889,47,0982532170557
2820,33333333334,46,9216201065921
2814,77777777778,47,030619704407
2809,22222222223,47,0321737149778
2803,66666666667,46,7233836558631
2798,11111111111,47,0358039704603
2792,55555555556,47,1139407394983
2787,46,9342506875978
2781,44444444445,46,917504785634
2775,88888888889,46,897471046376
2770,33333333334,46,4738521903291
2764,77777777778,46,5067774614694
2759,22222222223,47,3346138372361
2753,66666666667,46,6832270914115
2748,11111111111,47,2442167316491
2742,55555555556,46,247838349318
2737,47,1598977101719
2731,44444444445,46,8368377921752
2725,88888888889,46,7549318807223
2720,33333333334,46,326186990667
2714,77777777778,47,1586828838922
2709,22222222223,46,6621067345459
2703,66666666667,47,0895612767423
2698,11111111111,46,8525400718431
2692,55555555556,47,0026383343626
2687,47,1905849165421
2681,44444444445,46,5479200423313
2675,88888888889,46,8894043901892
2670,33333333334,44,9752969621727
2664,77777777778,47,3776263455395
2659,22222222223,47,0063345060528
2653,66666666667,46,6737031599443
2648,11111111111,46,994763299585
2642,55555555556,47,0163477244072
2637,47,2688330362438
2631,44444444445,46,41329309203
2625,88888888889,46,1141529025963
2620,33333333334,46,3394803194651
2614,77777777778,46,6446952738692
2609,22222222222,46,5074156953037
2603,66666666667,46,1564615519879
2598,11111111111,46,4100101529843
2592,55555555556,47,301801255589
2587,46,8514321339312
2581,44444444445,46,7375554363856
2575,88888888889,46,4948867801237
2570,33333333334,46,6112376059549
2564,77777777778,46,9059314267659
2559,22222222222,47,1232887491174
2553,66666666667,47,1973766335753
2548,11111111111,47,3306825718445
2542,55555555556,47,1526415875677
2537,47,1876610537962
2531,44444444445,47,2752522650939
2525,88888888889,47,1826437740743
2520,33333333334,47,2205432383317
2514,77777777778,47,1848380028797
2509,22222222222,47,1960406050614
2503,66666666667,47,2999045131507
2498,11111111111,47,3110980049746
2492,55555555556,47,3604300784405
2487,47,3023719200758
2481,44444444445,47,2982916464104
2475,88888888889,47,2952639046973
2470,33333333334,47,3054267235871
2464,77777777778,47,3624460140372
2459,22222222222,47,3197760448215
2453,66666666667,47,3362397285621
2448,11111111111,47,2344972014929
2442,55555555556,47,2896129307911
2437,47,3044145432558
2431,44444444445,47,4167037260209
2425,88888888889,47,3658466540697
2420,33333333334,47,3617934317439
2414,77777777778,47,2962741389642
2409,22222222222,47,3776635414652
2403,66666666667,47,3676102311126
2398,11111111111,47,3570942035806
2392,55555555556,47,2788800888215
2387,47,3256415508222
2381,44444444445,47,3948359938707
2375,88888888889,47,4026979264933
2370,33333333334,47,3949489126419
2364,77777777778,47,3619339179588
2359,22222222222,47,4583489194233
2353,66666666667,47,3908248219698
2348,11111111111,47,3449211697142
2342,55555555556,47,3968655868932
2337,47,3790131025814
2331,44444444445,47,3767933018233
2325,88888888889,47,3903250408598
2320,33333333334,47,4462459131143
2314,77777777778,47,4755984340895
2309,22222222222,47,418333905542
2303,66666666667,47,4599774872312
2298,11111111111,47,4672480377073
2292,55555555556,47,3905334442191
2287,47,4405654328673
2281,44444444445,47,428165674505
2275,88888888889,47,4407528989553
2270,33333333334,47,5092059061706
2264,77777777778,47,4744044598046
2259,22222222222,47,5278637284575
2253,66666666667,47,5375025364111
2248,11111111111,47,4431829287757
2242,55555555556,47,5197001109109
2237,47,4878701866938
2231,44444444445,47,5011147508438
2225,88888888889,47,506442917304
2220,33333333334,47,4755858128291
2214,77777777778,47,5783877396493
2209,22222222222,47,5363808669948
2203,66666666667,47,5890615584481
2198,11111111111,47,5220545826113
2192,55555555556,47,5291697425792
2187,47,5054715003875
2181,44444444445,47,5135081061434
2175,88888888889,47,4935106077634
2170,33333333334,47,4731883478348
2164,77777777778,47,4099867250271
2159,22222222222,47,3059811702252
2153,66666666667,47,2069712207442
2148,11111111111,47,1529686059701
2142,55555555556,47,0478238912946
2137,47,1059800918086
2131,44444444445,47,0896723840133
2125,88888888889,47,1842101217665
2120,33333333334,47,0379970894222
2114,77777777778,47,0831237643825
2109,22222222222,47,1214466326305
2103,66666666667,47,3214821010495
2098,11111111111,47,5594925622363
2092,55555555556,47,6197722146797
2087,47,7048814747239
2081,44444444445,47,6975168197096
2075,88888888889,47,7269166628866
2070,33333333334,47,7628080345297
2064,77777777778,47,7075596756315
2059,22222222222,47,7325797368949
2053,66666666667,47,7610961482386
2048,11111111111,47,7177205490231
2042,55555555556,47,7795105797168
2037,47,8125559010428
2031,44444444445,47,7853542144972
2025,88888888889,47,7567479885649
2020,33333333334,47,8104121079283
2014,77777777778,47,8021443014381
2009,22222222222,47,7773630303193
2003,66666666667,47,7917078422661
1998,11111111111,47,8519990976891
1992,55555555556,47,878505521804
1987,47,8540988260719
1981,44444444445,47,8304082747713
1975,88888888889,47,8382208549184
1970,33333333334,47,8592901315492
1964,77777777778,47,8773655217216
1959,22222222222,47,8676846670007
1953,66666666667,47,8702580877477
1948,11111111111,47,8916657721612
1942,55555555556,47,881711400459
1937,47,863102504508
1931,44444444445,47,8850116410463
1925,88888888889,47,8877913561831
1920,33333333334,47,7468299727366
1914,77777777778,47,8237312219592
1909,22222222222,47,8920723340307
1903,66666666667,47,815139098015
1898,11111111111,47,7845409335184
1892,55555555556,47,9078937137318
1887,47,9466395213683
1881,44444444445,47,9670381074918
1875,88888888889,47,7824040444558
1870,33333333334,47,7287720105515
1864,77777777778,47,880786388973
1859,22222222222,47,8634713835817
1853,66666666667,47,890497337218
1848,11111111111,47,8517069092334
1842,55555555556,47,8496096494699
1837,47,836188248576
1831,44444444445,47,8370565430189
1825,88888888889,47,9355510146064
1820,33333333334,47,9799000468138
1814,77777777778,48,0524354867602
1809,22222222222,48,0789448645044
1803,66666666667,48,0601860919167
1798,11111111111,48,0535323533058
1792,55555555556,48,0671290487133
1787,48,1131066006731
1781,44444444445,48,142546654749
1775,88888888889,48,1124361331559
1770,33333333334,48,102885077331
1764,77777777778,48,0799573440469
1759,22222222222,48,1009071732719
1753,66666666667,48,0959181688707
1748,11111111111,48,0777334449672
1742,55555555556,48,1276628378374
1737,48,1301256010974
1731,44444444445,48,1601086534061
1725,88888888889,48,2105493016998
1720,33333333334,48,2298095288318
1714,77777777778,48,1732236235899
1709,22222222222,48,1192590849085
1703,66666666667,48,1595250861056
1698,11111111111,48,2389592370344
1692,55555555556,48,3090719617547
1687,48,3473739097941
1681,44444444445,48,3659802106554
1675,88888888889,48,4007874978367
1670,33333333334,48,4803590676002
1664,77777777778,48,5380163100958
1659,22222222222,48,5193974365649
1653,66666666667,48,5493222050858
1648,11111111111,48,5750590753468
1642,55555555556,48,6336459987602
1637,48,7001999246209
1631,44444444445,48,7201458617669
1625,88888888889,48,8081845418253
1620,33333333334,48,8505649719808
1614,77777777778,48,8757847716688
1609,22222222222,48,9811156159624
1603,66666666667,49,0386280571892
1598,11111111111,49,0489860345736
1592,55555555556,49,0930739005657
1587,49,2651480711529
1581,44444444445,49,2826998010925
1575,88888888889,49,3378859842459
1570,33333333333,49,4142465790943
1564,77777777778,49,4472026057342
1559,22222222222,49,6043556204463
1553,66666666667,49,6456517376489
1548,11111111111,49,7028017846132
1542,55555555556,49,798820350631
1537,49,9824326335486
1531,44444444445,50,0129516598054
1525,88888888889,50,0854190744393
1520,33333333333,50,1550017197105
1514,77777777778,50,3034909846225
1509,22222222222,50,3148966909383
1503,66666666667,50,410204980857
1498,11111111111,50,4750196725893
1492,55555555556,50,5017391356496
1487,50,6070616859782
1481,44444444445,50,6788119430822
1475,88888888889,50,78167088501
1470,33333333333,50,8470390124022
1464,77777777778,50,9415050753425
1459,22222222222,50,8899992794586
1453,66666666667,50,9472951109799
1448,11111111111,51,061331593138
1442,55555555556,51,037330359828
1437,51,1469681962569
1431,44444444445,51,2484729380591
1425,88888888889,51,2070910970845
1420,33333333333,51,3987693708743
1414,77777777778,51,3632645940574
1409,22222222222,51,4277872801345
1403,66666666667,51,5787167549683
1398,11111111111,51,7836501842485
1392,55555555556,51,4906093997757
1387,51,9554093922881
1381,44444444445,50,9373944522902
1375,88888888889,51,9244294852334
1370,33333333333,50,8111675407672
1364,77777777778,52,6001578532201
1359,22222222222,51,7213968475925
1353,66666666667,52,2106883138197
1348,11111111111,52,2395558113743
1342,55555555556,52,0446101811659
1337,52,1944259342827
1331,44444444445,52,722102311784
1325,88888888889,52,3498676376818
1320,33333333333,53,1172850748945
1314,77777777778,51,6110778261389
1309,22222222222,52,4629720586896
1303,66666666667,52,7699704266523
1298,11111111111,52,2656281603723
1292,55555555556,52,8625705187224
1287,52,620956655747
1281,44444444445,52,681083499288
1275,88888888889,52,952025320061
1270,33333333333,53,6691542003968
1264,77777777778,53,5620982523145
1259,22222222222,53,5803866103334
1253,66666666667,53,5313762486577
1248,11111111111,53,2595046485486
1242,55555555556,53,0807876374209
1237,53,0855511765145
1231,44444444445,52,6762337661976
1225,88888888889,52,4187671434716
1220,33333333333,51,9857359462099
1214,77777777778,51,3749839387381
1209,22222222222,50,9787910452951
1203,66666666667,50,4214114405261
1198,11111111111,49,6476284755346
1192,55555555556,48,4938967561388
1187,47,5002906405648
1181,44444444445,46,21934568121
1175,88888888889,44,4917282338507
1170,33333333333,42,5594682951393
1164,77777777778,40,1894303651785
1159,22222222222,36,850840950802
1153,66666666667,33,1426052608827
1148,11111111111,31,4301528995169
1142,55555555556,40,1384837381782
1137,79,6056683685416
1131,44444444445,246,474353435287
1125,88888888889,505,704984085122
1120,33333333333,204,656229327484
1114,77777777778,143,072363032203
1109,22222222222,116,409780517862
1103,66666666667,102,950574780068
1098,11111111111,93,2667243549881
1092,55555555556,87,2977113658998
1087,83,8517875320116
1081,44444444444,79,2519261895383
1075,88888888889,75,7808191033975
1070,33333333333,73,6071368653083
1064,77777777778,72,0865007731096
1059,22222222222,70,9692736691129
1053,66666666667,71,5649815746297
1048,11111111111,73,294052130909
1042,55555555556,76,4805483432008
1037,81,4101562762093
1031,44444444444,90,3617428198132
1025,88888888889,107,970209197979
1020,33333333333,132,136456365513
1014,77777777778,167,153162273893
1009,22222222222,201,362453094622
1003,66666666667,242,822291164335
998,111111111112,263,373752776076
992,555555555556,293,686934459293
987,263,240606441853
981,444444444445,240,078879800902
975,888888888889,233,649948258694
970,333333333334,223,150555299633
964,777777777778,214,566443730453
959,222222222223,196,00675739415
953,666666666667,200,872720089773
948,111111111112,192,203447793865
942,555555555556,192,871394826517
937,190,360630064304
931,444444444445,189,832386618515
925,888888888889,190,910179709934
920,333333333334,181,020315281709
914,777777777778,185,3141288546
909,222222222223,176,302003771345
903,666666666667,186,283712347649
898,111111111112,184,612304804739
892,555555555556,174,617209229939
887,187,549131353501
881,444444444445,186,592310894752
875,888888888889,185,69490273951
870,333333333334,197,787566149516
864,777777777778,192,88501743701
859,222222222222,200,388656129135
853,666666666667,208,888941175035
848,111111111111,211,970451146276
842,555555555556,220,710014641331
837,225,64769980157
831,444444444445,244,385439926054
825,888888888889,227,075624453682
820,333333333334,247,872947476016
814,777777777778,279,669201870116
809,222222222222,280,152281236048
803,666666666667,257,902501011503
798,111111111111,273,235055984718
792,555555555556,272,470142432111
787,300,817362292842
781,444444444445,275,07981673057
775,888888888889,268,633379354643
770,333333333334,239,266588512782
764,777777777778,223,978018178274
759,222222222222,236,687941365963
753,666666666667,236,867550841211
748,111111111111,209,136743141796
742,555555555556,257,676382883841
737,206,597920209097
731,444444444444,195,97431702543
725,888888888889,186,214246603566
720,333333333334,185,617548871151
714,777777777778,188,663862637682
709,222222222222,183,11377204012
703,666666666667,208,35102849248
698,111111111111,183,625272713102
692,555555555556,184,641465759088
687,194,167393214281
681,444444444444,227,836391477716
675,888888888889,312,907789520782
670,333333333333,288,744179931527
664,777777777778,238,100777004177
659,222222222222,280,392595419181
653,666666666667,229,62949421291
648,111111111111,347,409841310858
642,555555555556,238,398570520785
637,75,2632165351458
