9239,75,29,1469891447769
9238,125,29,1510943044396
9236,5,29,14979513577
9234,875,29,1417576660831
9233,25,29,1286697964749
9231,625,29,1129344604529
9230,29,0969596746735
9228,375,29,0831585478987
9226,75,29,0701673054766
9225,125,29,056167389663
9223,5,29,043011782947
9221,875,29,0325574881005
9220,25,29,0266654350356
9218,625,29,0270710233591
9217,29,033244811814
9215,375,29,0430245768151
9213,75,29,0542172650105
9212,125,29,0646251759884
9210,5,29,0730655133785
9208,875,29,0828389265985
9207,25,29,0928224525857
9205,625,29,1011150683302
9204,29,1058117222857
9202,375,29,1050067225326
9200,75,29,0979960083531
9199,125,29,0865892444135
9197,5,29,0728979513954
9195,875,29,0590381332268
9194,25,29,0470884578074
9192,625,29,0349167515198
9191,29,0216887052087
9189,375,29,0093581186161
9187,75,28,9998829401329
9186,125,28,9952252741399
9184,5,28,9969028941086
9182,875,29,0038193246283
9181,25,29,0139372909482
9179,625,29,0252141814881
9178,29,0356030404602
9176,375,29,044887035945
9174,75,29,0559499388951
9173,125,29,0670576458839
9171,5,29,0762039622828
9169,875,29,0813784264279
9168,25,29,0806900354655
9166,625,29,074318740112
9165,29,0641561032813
9163,375,29,0521480816087
9161,75,29,0402447785595
9160,125,29,0299215646363
9158,5,29,0181624532558
9156,875,29,0056306524954
9155,25,28,9943162923203
9153,625,28,9862137439046
9152,28,9833123161244
9150,375,28,9863794041342
9148,75,28,9937688334835
9147,125,29,003550702014
9145,5,29,0137909869929
9143,875,29,0225664150118
9142,25,29,0317366673514
9140,625,29,0422544959786
9139,29,0520965400026
9137,375,29,0592351181926
9135,75,29,061638221291
9134,125,29,0578795199704
9132,5,29,0491681682788
9130,875,29,0374132660447
9129,25,29,0245276920466
9127,625,29,0124284158825
9126,29,0008762283493
9124,375,28,98735350519
9122,75,28,9738325523946
9121,125,28,9624365734793
9119,5,28,9552933127589
9117,875,28,9541941258011
9116,25,28,9583767642612
9114,625,28,9660778480959
9113,28,9755417314042
9111,375,28,9850090061844
9109,75,28,9937370408254
9108,125,29,004689673169
9106,5,29,0164097593623
9104,875,29,0267933614254
9103,25,29,0337320328665
9101,625,29,0352648524813
9100,29,0316735868735
9098,375,29,024571225556
9096,75,29,0155403395797
9095,125,29,0061668976782
9093,5,28,9976496328281
9091,875,28,9873379769821
9090,25,28,9759396054366
9088,625,28,9653992143156
9087,28,957665674907
9085,375,28,954656150287
9083,75,28,9567094587776
9082,125,28,9622989665473
9080,5,28,9698291707524
9078,875,28,9777011369672
9077,25,28,9844310386019
9075,625,28,9921968341331
9074,29,0010320083734
9072,375,29,0090935332197
9070,75,29,0145344165436
9069,125,29,0155078583403
9067,5,29,0111965763726
9065,875,29,0030031965846
9064,25,28,9926041090822
9062,625,28,9816793161905
9061,28,9718941022298
9059,375,28,9615680526395
9057,75,28,9500000158288
9056,125,28,9390318221416
9054,5,28,9305092706844
9052,875,28,9262819687314
9051,25,28,9273931469722
9049,625,28,9325704084005
9048,28,9401566587338
9046,375,28,9484912263588
9044,75,28,9559098559001
9043,125,28,963561906778
9041,5,28,9726259968809
9039,875,28,9813354428902
9038,25,28,9879195530571
9036,625,28,9906038144103
9035,28,9882023327408
9033,375,28,9818329553151
9031,75,28,9731646251942
9030,125,28,9638697996617
9028,5,28,9556245515514
9026,875,28,9476296779479
9025,25,28,9384490397738
9023,625,28,929738379422
9022,28,923166638883
9020,375,28,9204063681206
9018,75,28,9227589789565
9017,125,28,9292575909091
9015,5,28,9381064112825
9013,875,28,9475050405712
9012,25,28,9556491802535
9010,625,28,963209120714
9009,28,9717660807867
9007,375,28,979715332809
9005,75,28,9854335378039
9004,125,28,9872938412508
9002,5,28,9839297159557
9000,875,28,9762652265287
8999,25,28,9662260846614
8997,625,28,9557434600928
8996,28,9467527121677
8994,375,28,9385029262067
8992,75,28,9294398043543
8991,125,28,9211520483223
8989,5,28,9152394205097
8987,875,28,9133051538572
8986,25,28,9167942150816
8984,625,28,9247133660905
8983,28,9349362651624
8981,375,28,9453316292972
8979,75,28,9537636901798
8978,125,28,9614014326708
8976,5,28,9696039183332
8974,875,28,9766431945474
8973,25,28,9807875522895
8971,625,28,9803004535967
8970,28,9736996807647
8968,375,28,962281082402
8966,75,28,9483563823201
8965,125,28,9342423391595
8963,5,28,922224976642
8961,875,28,9103515476758
8960,25,28,8977762276446
8958,625,28,8865033845663
8957,28,8785417517266
8955,375,28,8759073699851
8953,75,28,8797975975946
8952,125,28,8885134903396
8950,5,28,8997648807952
8948,875,28,9112566045242
8947,25,28,9208864661605
8945,625,28,9314639814246
8944,28,9429366356858
8942,375,28,9530020401505
8940,75,28,959352782481
8939,125,28,9597127534836
8937,5,28,9535755193026
8935,875,28,9428824958513
8934,25,28,9297483368127
8932,625,28,916292318445
8931,28,9040491019287
8929,375,28,889653591458
8927,75,28,8742455931115
8926,125,28,8604032414023
8924,5,28,8507103062915
8922,875,28,8474883391587
8921,25,28,8500879950148
8919,625,28,8567720224647
8918,28,8659098348797
8916,375,28,8758672740238
8914,75,28,886157155743
8913,125,28,8996489710304
8911,5,28,9144244044722
8909,875,28,9279905286249
8908,25,28,9378489565392
8906,625,28,9422597154194
8905,28,9426564434234
8903,375,28,9402547252632
8901,75,28,9361915121845
8900,125,28,9316062502852
8898,5,28,9260001480176
8896,875,28,9178712129839
8895,25,28,9090963876602
8893,625,28,9016335798445
8892,28,8974449925521
8890,375,28,8974540694883
8888,75,28,9003909629155
8887,125,28,9050819199189
8885,5,28,9103517936861
8883,875,28,9150425146327
8882,25,28,9204629410094
8880,625,28,9269250908339
8879,28,9329041871491
8877,375,28,9368721018108
8875,75,28,9373067643476
8874,125,28,933668282193
8872,5,28,9272404151918
8870,875,28,9195063400658
8869,25,28,9119524984287
8867,625,28,9056993202922
8866,28,8987593752327
8864,375,28,891684163626
8862,75,28,8858653102291
8861,125,28,8826975029657
8859,5,28,8835900468933
8857,875,28,8886903717799
8856,25,28,8962946375203
8854,625,28,9045857326797
8853,28,9117425396036
8851,375,28,9174021947639
8849,75,28,9236613562961
8848,125,28,9292195787327
8846,5,28,9325886272674
8844,875,28,9322769862821
8843,25,28,9268907538779
8841,625,28,9172168762071
8840,28,9052601883363
8838,375,28,8930331233433
8836,75,28,8825182507867
8835,125,28,8721294789691
8833,5,28,861226825356
8831,875,28,8514906439878
8830,25,28,8446050009692
8828,625,28,8422592208384
8827,28,8451370490157
8825,375,28,8516025888188
8823,75,28,8597171099585
8822,125,28,8675375916978
8820,5,28,8738867658446
8818,875,28,8812992698098
8817,25,28,8887705166498
8815,625,28,8946103056501
8814,28,897124695954
8812,375,28,89475895343
8810,75,28,8879828361696
8809,125,28,8786765347632
8807,5,28,8687488059234
8805,875,28,8601126370532
8804,25,28,8520908720612
8802,625,28,8432954414425
8801,28,8353392033647
8799,375,28,829844862355
8797,75,28,8284445365284
8796,125,28,8321448262922
8794,5,28,8394817674226
8792,875,28,8484757616313
8791,25,28,8571428143692
8789,625,28,8640135986
8788,28,8714953656073
8786,375,28,8789234229078
8784,75,28,8847091736675
8783,125,28,8872604935181
8781,5,28,8849967670234
8779,875,28,8780819038713
8778,25,28,8685256891302
8776,625,28,8584035257434
8775,28,8497954327754
8773,375,28,8422073788166
8771,75,28,834065691866
8770,125,28,8269295947486
8768,5,28,8223749245408
8766,875,28,8219963045102
8765,25,28,8269770620009
8763,625,28,8357479319438
8762,28,846077096183
8760,375,28,8557277630704
8758,75,28,8631572592316
8757,125,28,8710191635073
8755,5,28,878475557532
8753,875,28,8838386094001
8752,25,28,8854167265247
8750,625,28,8815187695995
8749,28,8725194094651
8747,375,28,8607030451541
8745,75,28,8483991120397
8744,125,28,8379354716692
8742,5,28,8279749282093
8740,875,28,8174484287586
8739,25,28,8082321272024
8737,625,28,8022063659723
8736,28,8012599947754
8734,375,28,8060953703533
8732,75,28,8147962589263
8731,125,28,8251309933855
8729,5,28,8348629157626
8727,875,28,843153560419
8726,25,28,852704946378
8724,625,28,8619599348626
8723,28,868960156383
8721,375,28,8717428623143
8719,75,28,8688631967496
8718,125,28,8615548945701
8716,5,28,8518980784618
8714,875,28,8419776624634
8713,25,28,8336236306484
8711,625,28,8244995182889
8710,28,8149304108495
8708,375,28,806786674371
8706,75,28,8019428651823
8705,125,28,8021744711976
8703,5,28,80724681363
8701,875,28,8151619183
8700,25,28,8238615832891
8698,625,28,8312829883047
8697,28,8381342791031
8695,375,28,845790151615
8693,75,28,8525133372164
8692,125,28,8565581369182
8690,5,28,8561643585004
8688,875,28,8505333483269
8687,25,28,8414485564778
8685,625,28,8310618018367
8684,28,8215297404738
8682,375,28,813673906497
8680,75,28,8050534498343
8679,125,28,7970332909771
8677,5,28,7913151347611
8675,875,28,7896048391047
8674,25,28,7933453885146
8672,625,28,8012919188418
8671,28,8111838056911
8669,375,28,8207553335783
8667,75,28,8282303233788
8666,125,28,8360983338647
8664,5,28,8437500494694
8662,875,28,8494970901051
8661,25,28,851647274015
8659,625,28,848484228423
8658,28,8404445777131
8656,375,28,8299260463335
8654,75,28,8193667010744
8653,125,28,8111165216026
8651,5,28,8032469708269
8649,875,28,7953811271935
8648,25,28,7893689442333
8646,625,28,7870645482988
8645,28,7903439252851
8643,375,28,7993932615193
8641,75,28,8119059168362
8640,125,28,8254225591386
8638,5,28,8374782993339
8636,875,28,8489173573498
8635,25,28,8612865339506
8633,625,28,872517373392
8632,28,8805331471961
8630,375,28,8832755307009
8628,75,28,8802611959227
8627,125,28,8734985244434
8625,5,28,8652153599429
8623,875,28,8576445893632
8622,25,28,8509467170708
8620,625,28,8429264762086
8619,28,8354358204286
8617,375,28,8304603213206
8615,75,28,8299884872495
8614,125,28,8349335278954
8612,5,28,8435384619461
8610,875,28,8536468868132
8609,25,28,863097510028
8607,625,28,8710742583901
8606,28,8800163639686
8604,375,28,8884337487699
8602,75,28,8944879700583
8601,125,28,8963337197093
8599,5,28,8926725260994
8597,875,28,8850163855
8596,25,28,875621064593
8594,625,28,8667474541884
8593,28,8596815676479
8591,375,28,8518050564512
8589,75,28,8443666122022
8588,125,28,839225887527
8586,5,28,838246838916
8584,875,28,8429108135936
8583,25,28,8519033338013
8581,625,28,8629233161793
8580,28,8736644410524
8578,375,28,8825594056607
8576,75,28,8922465954394
8575,125,28,9016874092696
8573,5,28,9090035287043
8571,875,28,9123123618551
8570,25,28,9100484134462
8568,625,28,9033762057572
8567,28,8945984776612
8565,375,28,8860238561173
8563,75,28,8793528752171
8562,125,28,8720043126983
8560,5,28,8648676248399
8558,875,28,8598106285
8557,25,28,8587053973927
8555,625,28,8631508046758
8554,28,8720678405619
8552,375,28,8831519402102
8550,75,28,8940914028041
8549,125,28,9031498684724
8547,5,28,9128944171999
8545,875,28,9224600077805
8544,25,28,9299572792095
8542,625,28,9334925571077
8541,28,9314769231924
8539,375,28,9250145351215
8537,75,28,91639118585
8536,125,28,9078994534718
8534,5,28,9012011084189
8532,875,28,8936908914414
8531,25,28,8863556147869
8529,625,28,8811523952987
8528,28,8800428255576
8526,375,28,8844712743633
8524,75,28,8931999267956
8523,125,28,9041418391656
8521,5,28,9152051538874
8519,875,28,9250124383465
8518,25,28,9359766728118
8516,625,28,9470192420976
8515,28,9563198502445
8513,375,28,9620540418219
8511,75,28,9630536100765
8510,125,28,9605872152521
8508,5,28,9564895095304
8506,875,28,9525993559566
8505,25,28,949966621343
8503,625,28,946643479004
8502,28,9435403740007
8500,375,28,9419907119871
8498,75,28,9433377583017
8497,125,28,948739986264
8495,5,28,9569437516174
8493,875,28,9659342322585
8492,25,28,9736919750489
8490,625,28,9792584571037
8489,28,9844098109609
8487,375,28,9884756365649
8485,75,28,9905757371667
8484,125,28,9897572714328
8482,5,28,984495491765
8480,875,28,9764318825227
8479,25,28,96817191737
8477,625,28,9623270678644
8476,28,9596368936272
8474,375,28,9581452192137
8472,75,28,9585732114846
8471,125,28,9617198330013
8469,5,28,9686369374472
8467,875,28,9810589599966
8466,25,28,9965213154785
8464,625,29,0117746221646
8463,29,0235620058003
8461,375,29,0321931204898
8459,75,29,0394304666775
8458,125,29,0440769951087
8456,5,29,044932790012
8454,875,29,0403592503372
8453,25,29,0292944671798
8451,625,29,0149343157169
8450,29,000824867489
8448,375,28,9903731667257
8446,75,28,9815680207909
8445,125,28,9737724106541
8443,5,28,9686879866418
8441,875,28,9680203291536
8440,25,28,9738361087026
8438,625,28,9858001523577
8437,29,0005708969224
8435,375,29,0147457692867
8433,75,29,025624698753
8432,125,29,0362071657846
8430,5,29,0458583100237
8428,875,29,0527107427461
8427,25,29,0548903145529
8425,625,29,0503809711824
8424,29,0407961239898
8422,375,29,0294324427984
8420,75,29,0195942398351
8419,125,29,0127661331551
8417,5,29,0059542901671
8415,875,29,0006411496542
8414,25,28,9986833084565
8412,625,29,0020268996709
8411,29,0121826571117
8409,375,29,0265567022281
8407,75,29,0417753033974
8406,125,29,0544568956394
8404,5,29,0650592180734
8402,875,29,0754559698745
8401,25,29,0837370376703
8399,625,29,0879846941261
8398,29,0860552535061
8396,375,29,0775740721766
8394,75,29,0658125982704
8393,125,29,0542545767082
8391,5,29,0460501426185
8389,875,29,0385289702899
8388,25,29,0318203568166
8386,625,29,0280076330027
8385,29,0291789744462
8383,375,29,0375717432537
8381,75,29,0518404330799
8380,125,29,0684299748094
8378,5,29,0837751410348
8376,875,29,0960871221154
8375,25,29,1087806516827
8373,625,29,1200281449151
8372,29,1274371551651
8370,375,29,128570955341
8368,75,29,1221524553374
8367,125,29,1109076979435
8365,5,29,0981876201253
8363,875,29,0873504213919
8362,25,29,0773094762333
8360,625,29,06659319383
8359,29,0577048237743
8357,375,29,0531534584652
8355,75,29,0553293020958
8354,125,29,0636697764836
8352,5,29,075142152928
8350,875,29,0866488284857
8349,25,29,0957676171282
8347,625,29,1055082469909
8346,29,11483790352
8344,375,29,121418475656
8342,75,29,1228993474562
8341,125,29,1175710037381
8339,5,29,1075190342041
8337,875,29,0958437816619
8336,25,29,0856528490593
8334,625,29,0772345112245
8333,29,068263483196
8331,375,29,0608597806262
8329,75,29,0572340777879
8328,125,29,0596552990182
8326,5,29,0683528706058
8324,875,29,080354731734
8323,25,29,0924922388385
8321,625,29,1019620366976
8320,29,1113756628951
8318,375,29,1203097451266
8316,75,29,1265878992099
8315,125,29,1280267089668
8313,5,29,122672376291
8311,875,29,1123153633106
8310,25,29,1001885882722
8308,625,29,0895325653214
8307,29,0810306288104
8305,375,29,0720961232511
8303,75,29,064778846187
8302,125,29,0612847390729
8300,5,29,0638898924525
8298,875,29,0729303732028
8297,25,29,0854103116872
8295,625,29,0981076119665
8294,29,1081881602566
8292,375,29,118282748698
8290,75,29,1279241760535
8289,125,29,1349282414155
8287,5,29,1371006106563
8285,875,29,1325824070417
8284,25,29,123297172079
8282,625,29,1124391727485
8281,29,1032102059369
8279,375,29,0959150746123
8277,75,29,0883274657698
8276,125,29,0824475321939
8274,5,29,0803464080306
8272,875,29,0842069127373
8271,25,29,0940596757013
8269,625,29,1067912852303
8268,29,1191406736607
8266,375,29,1285604982932
8264,75,29,1378081964256
8263,125,29,1460832319572
8261,5,29,1514880712328
8259,875,29,1520723182786
8258,25,29,1461258999758
8256,625,29,1360566935637
8255,29,1252911595386
8253,375,29,117257213345
8251,75,29,1111344262682
8250,125,29,1056064788825
8248,5,29,1024654403469
8246,875,29,1035076172273
8245,25,29,1109612862281
8243,625,29,1241698192818
8242,29,1393910615997
8240,375,29,1528416806881
8238,75,29,1626305699365
8237,125,29,1718778053335
8235,5,29,1790505596942
8233,875,29,1821936551683
8232,25,29,179133195046
8230,625,29,1687987262591
8229,29,1546214962779
8227,375,29,140505846803
8225,75,29,1298972544213
8224,125,29,1199889009646
8222,5,29,1111233411941
8220,875,29,1054451258037
8219,25,29,1051308502396
8217,625,29,1122011564156
8216,29,124241297346
8214,375,29,137496890969
8212,75,29,148205515282
8211,125,29,1570476244012
8209,5,29,165602277353
8207,875,29,17179831495
8206,25,29,1735596558712
8204,625,29,1685401111921
8203,29,1576515236368
8201,375,29,1446926434591
8199,75,29,133494782119
8198,125,29,1256622434032
8196,5,29,1181956155178
8194,875,29,1127740041837
8193,25,29,1113734470536
8191,625,29,1162522352897
8190,29,1280446130103
8188,375,29,1430685290503
8186,75,29,1573376457606
8185,125,29,1677863438332
8183,5,29,1775389256379
8181,875,29,185712449032
8180,25,29,1902943005208
8178,625,29,189140653901
8177,29,1805311706917
8175,375,29,167642339542
8173,75,29,1545455319196
8172,125,29,1450921175036
8170,5,29,1370731170654
8168,875,29,1301949772016
8167,25,29,1264695440759
8165,625,29,127935100542
8164,29,1369702311396
8162,375,29,1512111083576
8160,75,29,1664435660328
8159,125,29,1784461288548
8157,5,29,1878410364935
8155,875,29,1963257702878
8154,25,29,2019171828452
8152,625,29,2026273837057
8151,29,1958744427018
8149,375,29,1829054125508
8147,75,29,1681635067005
8146,125,29,1561106652909
8144,5,29,1477930627504
8142,875,29,1402796085516
8141,25,29,13554654489
8139,625,29,1356800764991
