9161,75,99,9941982715536
9160,125,99,9966040450126
9158,5,99,9979317361685
9156,875,99,9983380811408
9155,25,99,9977174462319
9153,625,99,995963973718
9152,99,9929472083684
9150,375,99,9880731071594
9148,75,99,9816802593781
9147,125,99,9745159804971
9145,5,99,9673291814214
9143,875,99,9608661273404
9142,25,99,954718419903
9140,625,99,9484698926888
9139,99,9424947485008
9137,375,99,9371679889809
9135,75,99,9328654160318
9134,125,99,9299311984556
9132,5,99,9281661512281
9130,875,99,9270843863622
9129,25,99,9261983877562
9127,625,99,9250195968268
9126,99,9234258891619
9124,375,99,9218891708008
9122,75,99,920293685637
9121,125,99,9185012023584
9119,5,99,9163731940903
9117,875,99,9135890478652
9116,25,99,9098318352009
9114,625,99,9057663762768
9113,99,9021176498613
9111,375,99,8996121869388
9109,75,99,8987356541623
9108,125,99,8988130383315
9106,5,99,8998297662196
9104,875,99,9019017155478
9103,25,99,9051450112252
9101,625,99,909849701285
9100,99,9169098658316
9098,375,99,9254229281438
9096,75,99,9341718472064
9095,125,99,9419369705261
9093,5,99,94769814387
9091,875,99,9526919254407
9090,25,99,9569528964861
9088,625,99,95993479762
9087,99,9610901978603
9085,375,99,9598216621772
9083,75,99,9552218712141
9082,125,99,9481904960975
9080,5,99,9401302066775
9078,875,99,932446688863
9077,25,99,9264587528637
9075,625,99,9206118532394
9074,99,9147149422856
9072,375,99,9099568922986
9070,75,99,9075291318884
9069,125,99,9086259797692
9067,5,99,9139341089922
9065,875,99,9224977575174
9064,25,99,93303739972
9062,625,99,944270752566
9061,99,9549292246693
9059,375,99,9666579297969
9057,75,99,9799184720056
9056,125,99,9928252241593
9054,5,100,003488495684
9052,875,100,010015566497
9051,25,100,012123656138
9049,625,100,011051567202
9048,100,007386177898
9046,375,100,001715635406
9044,75,99,9946293581655
9043,125,99,9847477830926
9041,5,99,9716153858295
9039,875,99,9573221160517
9038,25,99,9439625891916
9036,625,99,9336359427838
9035,99,9262949259931
9033,375,99,9204169427283
9031,75,99,916336732164
9030,125,99,9143926836564
9028,5,99,9149239154582
9026,875,99,9189188936093
9025,25,99,926332110492
9023,625,99,9355971450341
9022,99,945140571898
9020,375,99,953385561582
9018,75,99,9604516775998
9017,125,99,9675933661401
9015,5,99,9742249942271
9013,875,99,9797507609174
9012,25,99,9835735764864
9010,625,99,9850957189929
9009,99,9846256445427
9007,375,99,9830289922031
9005,75,99,9811745696595
9004,125,99,9799330678128
9002,5,99,9793346192933
9000,875,99,978719408141
8999,25,99,9782398822284
8997,625,99,978052555848
8996,99,978314282459
8994,375,99,9795679992409
8992,75,99,9817920388726
8991,125,99,9841194012256
8989,5,99,9856796471819
8987,875,99,9856004486648
8986,25,99,9837117922122
8984,625,99,9806057428985
8983,99,9764642154699
8981,375,99,9714691206177
8979,75,99,9658027089622
8978,125,99,9585898269636
8976,5,99,9497367281726
8974,875,99,9405505538613
8973,25,99,932341288334
8971,625,99,9264191322038
8970,99,9226603297411
8968,375,99,9202746130961
8966,75,99,9192651810165
8965,125,99,9196352375842
8963,5,99,9214006213873
8961,875,99,925736427071
8960,25,99,9323135709835
8958,625,99,9395686540147
8957,99,9459348701548
8955,375,99,9498811288417
8953,75,99,9520699022731
8952,125,99,9531784230421
8950,5,99,9529630591223
8948,875,99,9511796487888
8947,25,99,9475205019803
8945,625,99,9406283958422
8944,99,9313862449953
8942,375,99,921597975039
8940,75,99,9130714494892
8939,125,99,907412724591
8937,5,99,9030266873142
8935,875,99,8997394250094
8934,25,99,898349728065
8932,625,99,8996581296434
8931,99,9045685242586
8929,375,99,9140115189719
8927,75,99,9265794205943
8926,125,99,9404578170991
8924,5,99,953828327524
8922,875,99,965522705252
8921,25,99,9779501552695
8919,625,99,9903092881266
8918,100,001090621498
8916,375,100,008781371321
8914,75,100,012079602308
8913,125,100,011468211472
8911,5,100,008052678643
8909,875,100,002911118928
8908,25,99,9971240111979
8906,625,99,9906987625286
8905,99,9819311837657
8903,375,99,9722832023939
8901,75,99,9634173042155
8900,125,99,9569996192274
8898,5,99,9538395354334
8896,875,99,952791254956
8895,25,99,9533485002061
8893,625,99,9550311956042
8892,99,9573582106505
8890,375,99,9610951116049
8888,75,99,9666700504763
8887,125,99,972710487588
8885,5,99,9778379631122
8883,875,99,9806793954234
8882,25,99,9812723767246
8880,625,99,9804165892804
8879,99,9783727068089
8877,375,99,9754019774754
8875,75,99,9716949216131
8874,125,99,9661169611359
8872,5,99,9591629571882
8870,875,99,9521264111262
8869,25,99,9463036703913
8867,625,99,9428198969378
8866,99,9409131315841
8864,375,99,9402196090499
8862,75,99,9406915333328
8861,125,99,9422810017607
8859,5,99,9452121269394
8857,875,99,9502733003075
8856,25,99,95651878242
8854,625,99,962801090365
8853,99,9679702118354
8851,375,99,9715234180158
8849,75,99,9744546814914
8848,125,99,976640306955
8846,5,99,9778835315611
8844,875,99,9779871594948
8843,25,99,9764148990375
8841,625,99,9731824772857
8840,99,9691942600924
8838,375,99,9653606201571
8836,75,99,9625827069763
8835,125,99,9604882895557
8833,5,99,9586731649165
8831,875,99,9574238948899
8830,25,99,9570276739028
8828,625,99,9577964799948
8827,99,9601135471792
8825,375,99,9635102038876
8823,75,99,967315516793
8822,125,99,970857067978
8820,5,99,9736665297727
8818,875,99,9763979025709
8817,25,99,9789601615021
8815,625,99,9810932800962
8814,99,9825366567047
8812,375,99,9829586891417
8810,75,99,9823169217291
8809,125,99,9811420524355
8807,5,99,9799856867892
8805,875,99,9794006526898
8804,25,99,9793486178447
8802,625,99,9794447279804
8801,99,9798834727476
8799,375,99,9808610965366
8797,75,99,982585532272
8796,125,99,9854849093446
8794,5,99,9892283646226
8792,875,99,993173004834
8791,25,99,9966745093941
8789,625,99,9992469482652
8788,100,001622617553
8786,375,100,003632187997
8784,75,100,00482595253
8783,125,100,004753205928
8781,5,100,002972474098
8779,875,99,9995395638735
8778,25,99,995004915886
8776,625,99,9899357622019
8775,99,9849005969967
8773,375,99,9795131524532
8771,75,99,9733007515959
8770,125,99,9671428526233
8768,5,99,9619261283746
8766,875,99,9585086130496
8765,25,99,956557046559
8763,625,99,9557253061109
8762,99,9560795267468
8760,375,99,9576859893596
8758,75,99,9607324163985
8757,125,99,9657706469161
8755,5,99,9721483136908
8753,875,99,9790175298211
8752,25,99,9855285173024
8750,625,99,9915927524626
8749,99,9981929624471
8747,375,100,004554719789
8745,75,100,009821052727
8744,125,100,013134213589
8742,5,100,014421462308
8740,875,100,014192915614
8739,25,100,012609219062
8737,625,100,009831378681
8736,100,005915911832
8734,375,100,000000526097
8732,75,99,992672837875
8731,125,99,98496593125
8729,5,99,9779152002066
8727,875,99,9719625282036
8726,25,99,9659563704809
8724,625,99,9604492830839
8723,99,9561599150234
8721,375,99,9538085218019
8719,75,99,9537995096449
8718,125,99,9556775414128
8716,5,99,9588980896079
8714,875,99,9629155523432
8713,25,99,967291296603
8711,625,99,9731324582684
8710,99,9799960588336
8708,375,99,9867362963228
8706,75,99,9922048008137
8705,125,99,9957065176751
8703,5,99,99822135466
8701,875,99,9996465551893
8700,25,99,9997309080348
8698,625,99,9982226400839
8697,99,994606663658
8695,375,99,9890252291866
8693,75,99,982320090636
8692,125,99,9753356099627
8690,5,99,9687959880912
8688,875,99,9617076428952
8687,25,99,9542655640959
8685,625,99,9472755783456
8684,99,9415453225712
8682,375,99,937580385919
8680,75,99,9348039448993
8679,125,99,9331156242858
8677,5,99,932476525378
8675,875,99,9328479428124
8674,25,99,9344959887214
8672,625,99,9373956174808
8671,99,9411287398558
8669,375,99,9452763244458
8667,75,99,9495141879307
8666,125,99,9543304994516
8664,5,99,9595873955858
8662,875,99,9649354596899
8661,25,99,9700244877362
8659,625,99,9748474441903
8658,99,9797913571318
8656,375,99,9844930006563
8654,75,99,9885606442516
8653,125,99,9916131655309
8651,5,99,9938379967712
8649,875,99,9953575471327
8648,25,99,9960430306948
8646,625,99,9957653719397
8645,99,9943101945966
8643,375,99,9914303693234
8641,75,99,9876140001708
8640,125,99,9834231043297
8638,5,99,9794209690838
8636,875,99,9752996251388
8635,25,99,9707060321514
8633,625,99,9663158854608
8632,99,9628073922674
8630,375,99,9608085815194
8628,75,99,9601649557651
8627,125,99,9605116840862
8625,5,99,9615591700092
8623,875,99,9630171608454
8622,25,99,9651197395372
8620,625,99,9683381791421
8619,99,9718189698553
8617,375,99,9746694945677
8615,75,99,9760301546892
8614,125,99,9761604867727
8612,5,99,9754201491037
8610,875,99,9738563084544
8609,25,99,9715162395672
8607,625,99,9681303630047
8606,99,9631604268178
8604,375,99,9575521362626
8602,75,99,9523548366995
8601,125,99,9486082356374
8599,5,99,9459439668571
8597,875,99,9439453032839
8596,25,99,9429619317253
8594,625,99,943344331672
8593,99,9455590446113
8591,375,99,9499650131451
8589,75,99,9556736988796
8588,125,99,9616769335662
8586,5,99,9669645924561
8584,875,99,9719447674705
8583,25,99,9771159232344
8581,625,99,9817255428597
8580,99,9850193986231
8578,375,99,9862978680854
8576,75,99,9856542737839
8575,125,99,983669230896
8573,5,99,9809193499144
8571,875,99,9779825550369
8570,25,99,9744944016044
8568,625,99,9700875634318
8567,99,9656035334708
8565,375,99,9618876984968
8563,75,99,959672814107
8562,125,99,9585753770781
8560,5,99,9583062471037
8558,875,99,9587097653766
8557,25,99,9596299172358
8555,625,99,9613211115999
8554,99,963915501809
8552,375,99,9668567072474
8550,75,99,9695843705
8549,125,99,9716165102421
8547,5,99,9732439644743
8545,875,99,9746133415923
8544,25,99,9757608439881
8542,625,99,9767227570444
8541,99,9773533586772
8539,375,99,9776155279818
8537,75,99,9778055308197
8536,125,99,9782214618582
8534,5,99,9791306054022
8532,875,99,9804462600176
8531,25,99,9820127742991
8529,625,99,9837009998846
8528,99,9853814927191
8526,375,99,9871630670869
8524,75,99,9891198878166
8523,125,99,9910165413432
8521,5,99,9926167664619
8519,875,99,9937088138411
8518,25,99,9943496795205
8516,625,99,9946901706376
8515,99,9948713689459
8513,375,99,995034448473
8511,75,99,9950703137467
8510,125,99,9949294310178
8508,5,99,9947990803147
8506,875,99,9948669712751
8505,25,99,9952928720298
8503,625,99,9960137101391
8502,99,9969123881249
8500,375,99,9978781123566
8498,75,99,9988016981049
8497,125,99,9997297916196
8495,5,100,00069803179
8493,875,100,001659784699
8492,25,100,002568309275
8490,625,100,003356002916
8489,100,003998291452
8487,375,100,00462254539
8485,75,100,005363879807
8484,125,100,006360419516
8482,5,100,007716123466
8480,875,100,009274575503
8479,25,100,010822067846
8477,625,100,01214440079
8476,100,013352903769
8474,375,100,014700448069
8472,75,100,015715216171
8471,125,100,015908047746
8469,5,100,014837197709
8467,875,100,012658804984
8466,25,100,009585776513
8464,625,100,005764578885
8463,100,001342017417
8461,375,99,9958533576864
8459,75,99,9892876353758
8458,125,99,9824992320364
8456,5,99,976344525386
8454,875,99,971361654396
8453,25,99,9668213123657
8451,625,99,9629075690472
8450,99,9599442272097
8448,375,99,9582660245336
8446,75,99,9583003558902
8445,125,99,9595990943394
8443,5,99,9614217999484
8441,875,99,9630263204161
8440,25,99,9642845746998
8438,625,99,965825436467
8437,99,9671698109692
8435,375,99,9678028455054
8433,75,99,967213370366
8432,125,99,9652966463582
8430,5,99,9625850150242
8428,875,99,9596640607652
8427,25,99,9571185204927
8425,625,99,9545640065192
8424,99,9518264586268
8422,375,99,9495534529308
8420,75,99,9483940656782
8419,125,99,9488708700974
8417,5,99,9507259166271
8415,875,99,9535076417332
8414,25,99,9567727567951
8412,625,99,9601696382791
8411,99,9644238503237
8409,375,99,9691662082944
8407,75,99,9735925488911
8406,125,99,97689684235
8404,5,99,9789366448819
8402,875,99,9801827267558
8401,25,99,9806524083242
8399,625,99,9803625800218
8398,99,9791642744865
8396,375,99,9767363377035
8394,75,99,9736634695094
8393,125,99,9706057813608
8391,5,99,9681630131799
8389,875,99,9658632251281
8388,25,99,9637018253679
8386,625,99,9620228992797
8385,99,9611713324102
8383,375,99,9613078638636
8381,75,99,9622238331182
8380,125,99,9637368401265
8378,5,99,9656642525638
8376,875,99,9679777525456
8375,25,99,9709683264977
8373,625,99,9743146978501
8372,99,9776396742767
8370,375,99,9806229653694
8368,75,99,9836868592291
8367,125,99,9866853955774
8365,5,99,9892085555082
8363,875,99,9908454077562
8362,25,99,9915830413021
8360,625,99,9916359801083
8359,99,9909561838124
8357,375,99,9894955008713
8355,75,99,9870174739462
8354,125,99,9833064588169
8352,5,99,979010688802
8350,875,99,9748216514279
8349,25,99,9712493493141
8347,625,99,9674501736552
8346,99,9638536852471
8344,375,99,9612575503107
8342,75,99,9604558074721
8341,125,99,9615969366418
8339,5,99,9642078585005
8337,875,99,9679162429903
8336,25,99,9723488869249
8334,625,99,9778916894029
8333,99,9849760356799
8331,375,99,9923451232098
8329,75,99,998711788439
8328,125,100,003203981783
8326,5,100,006790746043
8324,875,100,009317385095
8323,25,100,010431113843
8321,625,100,009734763555
8320,100,006644336538
8318,375,100,001921858057
8316,75,99,9966596632332
8315,125,99,9919487116173
8313,5,99,9872842368631
8311,875,99,9823256462996
8310,25,99,9779854812139
8308,625,99,9751784254127
8307,99,9745090233462
8305,375,99,975491145998
8303,75,99,9776216098792
8302,125,99,9804060094021
8300,5,99,9836315837782
8298,875,99,9880264759646
8297,25,99,9929425243946
8295,625,99,9975393415575
8294,100,001040315868
8292,375,100,003768365559
8290,75,100,005949640221
8289,125,100,007576673399
8287,5,100,008640171387
8285,875,100,008936283575
8284,25,100,00856505325
8282,625,100,007863225596
8281,100,007168339844
8279,375,100,006625880203
8277,75,100,006030227484
8276,125,100,005324521725
8274,5,100,004455221953
8272,875,100,003389740214
8271,25,100,002166273469
8269,625,100,000778813862
8268,99,9992160692205
8266,375,99,9974244820584
8264,75,99,995196073763
8263,125,99,9928039657643
8261,5,99,9906097166096
8259,875,99,9889622875126
8258,25,99,9877967062654
8256,625,99,9869686687654
8255,99,9864320011226
8253,375,99,9861412888006
8251,75,99,9864597961667
8250,125,99,9872733851296
8248,5,99,9879363748936
8246,875,99,9878015569376
8245,25,99,9866008695478
8243,625,99,9847315843949
8242,99,9822421944668
8240,375,99,9791726262726
8238,75,99,9752454000338
8237,125,99,9700039370304
8235,5,99,9644987535134
8233,875,99,9598780887193
8232,25,99,9569937583596
8230,625,99,9549473892576
8229,99,9539721612175
8227,375,99,9545798754468
8225,75,99,9573309631174
8224,125,99,9628392499743
8222,5,99,9701548832052
8220,875,99,9779953745128
8219,25,99,985127275702
8217,625,99,9925864137706
8216,100,000291223611
8214,375,100,006890024475
8212,75,100,011028064696
8211,125,100,012312294164
8209,5,100,01150844155
8207,875,100,009054316359
8206,25,100,005388771591
8204,625,100,000085714898
8203,99,9927452727212
8201,375,99,984776788892
8199,75,99,9776161332563
8198,125,99,9719641666484
8196,5,99,9667955910809
8194,875,99,9624262640625
8193,25,99,9592643634032
8191,625,99,9577328825126
8190,99,9578686557994
8188,375,99,9590957168211
8186,75,99,9608020109179
8185,125,99,9625139233258
8183,5,99,9646994739524
8181,875,99,9672418318749
8180,25,99,969855732753
8178,625,99,9722745720278
8177,99,9745577787991
8175,375,99,9768299060294
8173,75,99,9791728025374
8172,125,99,9816768659896
8170,5,99,984529583991
8168,875,99,9875315436218
8167,25,99,990350903853
8165,625,99,992663115436
8164,99,9947416080856
8162,375,99,9965696102087
8160,75,99,997726908867
8159,125,99,9977923118133
8157,5,99,9965222957702
8155,875,99,9941967254108
8154,25,99,9911853523628
8152,625,99,9878588143372
8151,99,983939476585
8149,375,99,979240852465
8147,75,99,9745876242865
8146,125,99,9708102471219
8144,5,99,9681934189166
8142,875,99,9662186833539
8141,25,99,965025330031
8139,625,99,9647686252754
8138,99,9656941565322
8136,375,99,9678242795256
8134,75,99,9706696991437
8133,125,99,9737254118022
8131,5,99,976767944987
8129,875,99,9802152009091
8128,25,99,9837858687654
8126,625,99,987144514563
8125,99,9900705336176
8123,375,99,9927844379827
8121,75,99,9952630243769
8120,125,99,9974478824396
8118,5,99,9993195191254
8116,875,100,000971313217
8115,25,100,002295102035
8113,625,100,00315686724
8112,100,003458165402
8110,375,100,003298487289
8108,75,100,002646809718
8107,125,100,001442095633
8105,5,99,9995921413878
8103,875,99,996955131576
8102,25,99,9937887448765
8100,625,99,9904108321631
8099,99,9870549013569
8097,375,99,9833593280764
8095,75,99,9795558817312
8094,125,99,9760388056661
8092,5,99,9731532792815
8090,875,99,9707021895086
8089,25,99,968646915203
8087,625,99,9670509665011
8086,99,965973249351
8084,375,99,9653999709399
8082,75,99,9653060726826
8081,125,99,9656758086454
8079,5,99,9664954968128
8077,875,99,9677773785384
