4898,11111111112,89,7018773690185
4892,55555555556,89,7152769726286
4887,00000000001,89,6682217026733
4881,44444444445,89,5755262159073
4875,8888888889,89,4434066374476
4870,33333333334,89,2813665435508
4864,77777777778,89,1057535444733
4859,22222222223,88,9326783206252
4853,66666666667,88,8257474798017
4848,11111111112,88,7707260023456
4842,55555555556,88,7585807411851
4837,00000000001,88,7473004947249
4831,44444444445,88,763083713717
4825,8888888889,88,8048023513583
4820,33333333334,88,8293372804551
4814,77777777778,88,7998846589518
4809,22222222223,88,716096305645
4803,66666666667,88,6082734862257
4798,11111111112,88,507632047736
4792,55555555556,88,4315003028096
4787,00000000001,88,3998723000854
4781,44444444445,88,4162640707661
4775,8888888889,88,4650419377801
4770,33333333334,88,5290178203809
4764,77777777778,88,57182033964
4759,22222222223,88,5826277214222
4753,66666666667,88,5588488561693
4748,11111111112,88,5185868599627
4742,55555555556,88,4688034678395
4737,00000000001,88,4193360730555
4731,44444444445,88,3823229396947
4725,88888888889,88,3888073732976
4720,33333333334,88,4319274965391
4714,77777777778,88,503325738719
4709,22222222223,88,5847514725057
4703,66666666667,88,6581528746474
4698,11111111112,88,7088110702783
4692,55555555556,88,7208927058011
4687,00000000001,88,6684217854059
4681,44444444445,88,5825902450468
4675,88888888889,88,4825957226683
4670,33333333334,88,3685771091511
4664,77777777778,88,2742402076302
4659,22222222223,88,2109158707748
4653,66666666667,88,1849900061838
4648,11111111112,88,1912356183139
4642,55555555556,88,199794182316
4637,00000000001,88,1925091561454
4631,44444444445,88,1553086618017
4625,88888888889,88,1142169409436
4620,33333333334,88,062850712319
4614,77777777778,87,9918976078338
4609,22222222223,87,891228301599
4603,66666666667,87,973683320962
4598,11111111112,88,0770940275056
4592,55555555556,88,1558339925833
4587,00000000001,88,2300154539194
4581,44444444445,88,2871346613898
4575,88888888889,88,3132983053618
4570,33333333334,88,3077704466086
4564,77777777778,88,2782928771506
4559,22222222223,88,2418124793647
4553,66666666667,88,233584436269
4548,11111111112,88,259450077605
4542,55555555556,88,3160409818252
4537,00000000001,88,4013209707069
4531,44444444445,88,4968797874306
4525,88888888889,88,5774596434945
4520,33333333334,88,627403233848
4514,77777777778,88,6456994386976
4509,22222222223,88,6470677543512
4503,66666666667,88,6496761843632
4498,11111111112,88,6501003578489
4492,55555555556,88,6373533555378
4487,00000000001,88,6059474273761
4481,44444444445,88,5814774051457
4475,88888888889,88,5456620550952
4470,33333333334,88,4827645737377
4464,77777777778,88,386150846556
4459,22222222223,88,2760325844654
4453,66666666667,88,1634440741863
4448,11111111112,88,0722133435572
4442,55555555556,88,0193427222816
4437,00000000001,88,0123432973087
4431,44444444445,88,0486544341474
4425,88888888889,88,1132869752901
4420,33333333334,88,1754423587104
4414,77777777778,88,2177627209816
4409,22222222223,88,2323082537053
4403,66666666667,88,2132626356713
4398,11111111112,88,1873362332188
4392,55555555556,88,1940213520475
4387,00000000001,88,2408986711902
4381,44444444445,88,3214255113248
4375,88888888889,88,423690547254
4370,33333333334,88,5386374465802
4364,77777777778,88,6155800678238
4359,22222222223,88,6713458039304
4353,66666666667,88,7039039684001
4348,11111111112,88,7272500673768
4342,55555555556,88,7628272659863
4337,00000000001,88,7777903072823
4331,44444444445,88,8997691336618
4325,88888888889,89,0311954214511
4320,33333333334,89,0973170978799
4314,77777777778,89,2128908628509
4309,22222222223,89,4173242216981
4303,66666666667,89,4910679301376
4298,11111111112,89,6338051148051
4292,55555555556,89,6216762165571
4287,00000000001,89,6030794766297
4281,44444444445,89,3305897410396
4275,88888888889,89,1539065086179
4270,33333333334,89,3600159546396
4264,77777777778,89,6606485522094
4259,22222222223,89,9909621761257
4253,66666666667,90,2152400403182
4248,11111111112,89,8429408148943
4242,55555555556,88,8906261241491
4237,00000000001,89,016417110265
4231,44444444445,89,507677546405
4225,88888888889,89,4718566128913
4220,33333333334,89,3416682179268
4214,77777777778,89,0778912847826
4209,22222222223,89,1289816262067
4203,66666666667,89,1598270186894
4198,11111111112,89,2476129357562
4192,55555555556,89,0938265115583
4187,00000000001,88,9076133425016
4181,44444444445,88,7897098372279
4175,88888888889,88,7470770559876
4170,33333333334,88,7730110379398
4164,77777777778,88,8392005679473
4159,22222222223,88,9002493484856
4153,66666666667,88,9266355433258
4148,11111111112,88,944143726373
4142,55555555556,88,9301760108363
4137,00000000001,88,9027839411302
4131,44444444445,88,8803883644198
4125,88888888889,88,8340651760538
4120,33333333334,88,7628590905145
4114,77777777778,88,6811761137271
4109,22222222223,88,5768275513458
4103,66666666667,88,4669796786846
4098,11111111112,88,3763223081367
4092,55555555556,88,3176881027936
4087,88,2951459088245
4081,44444444445,88,2993370169431
4075,88888888889,88,31644895173
4070,33333333334,88,3247473545364
4064,77777777778,88,3187062866189
4059,22222222223,88,2935169533602
4053,66666666667,88,2775130878784
4048,11111111112,88,2743770767697
4042,55555555556,88,2984994475453
4037,88,3517875168123
4031,44444444445,88,4079528248194
4025,88888888889,88,4424534130314
4020,33333333334,88,4637928272121
4014,77777777778,88,4725195648329
4009,22222222223,88,4786959587344
4003,66666666667,88,5093668281608
3998,11111111112,88,5629017375829
3992,55555555556,88,6242957637364
3987,88,6711982986606
3981,44444444445,88,6684194978017
3975,88888888889,88,6045523720699
3970,33333333334,88,4951422853229
3964,77777777778,88,363698733346
3959,22222222223,88,2323837522513
3953,66666666667,88,1311261384931
3948,11111111112,88,0574151746715
3942,55555555556,87,9968546910353
3937,87,9396271592274
3931,44444444445,87,866540291367
3925,88888888889,87,8011200343004
3920,33333333334,87,7580375062759
3914,77777777778,87,743084340344
3909,22222222223,87,7572751276174
3903,66666666667,87,7829032425974
3898,11111111112,87,7957775686436
3892,55555555556,87,7858792705927
3887,87,7567513577914
3881,44444444445,87,725661350198
3875,88888888889,87,7056578809844
3870,33333333334,87,707484366444
3864,77777777778,87,7372719638813
3859,22222222223,87,7850120345548
3853,66666666667,87,8367481116174
3848,11111111112,87,8741877463871
3842,55555555556,87,8946096752089
3837,87,884654875438
3831,44444444445,87,8614774139074
3825,88888888889,87,8185549178629
3820,33333333334,87,7361616785146
3814,77777777778,87,6060566938897
3809,22222222223,87,4572031981236
3803,66666666667,87,3094882283499
3798,11111111112,87,1916937454812
3792,55555555556,87,1149081742998
3787,87,0814563117964
3781,44444444445,87,0515885099792
3775,88888888889,87,0158182310449
3770,33333333334,86,9566088864067
3764,77777777778,86,898469788811
3759,22222222223,86,8648960599518
3753,66666666667,86,8778146278381
3748,11111111112,86,908889289983
3742,55555555556,86,9496704510772
3737,86,9683265380081
3731,44444444445,86,9735313332207
3725,88888888889,86,972214683711
3720,33333333334,86,9775197251036
3714,77777777778,87,0067658591099
3709,22222222223,87,0382677375962
3703,66666666667,87,03234929568
3698,11111111112,86,9850731628336
3692,55555555556,86,885195766092
3687,86,7628882044551
3681,44444444445,86,6274289072456
3675,88888888889,86,4857955704851
3670,33333333334,86,3659128367547
3664,77777777778,86,2629373885508
3659,22222222223,86,1530159207925
3653,66666666667,86,0493878951048
3648,11111111112,85,9714695571639
3642,55555555556,85,926869860374
3637,85,909049565419
3631,44444444445,85,8999062189867
3625,88888888889,85,8715166991745
3620,33333333334,85,8232336954816
3614,77777777778,85,7725296344634
3609,22222222223,85,7320361569422
3603,66666666667,85,7076637061113
3598,11111111112,85,6996149573453
3592,55555555556,85,6348884177587
3587,85,5114018434966
3581,44444444445,85,4218191604433
3575,88888888889,85,3663832806606
3570,33333333334,85,3485488436055
3564,77777777778,85,3010569826863
3559,22222222223,85,1856873482132
3553,66666666667,84,9998190784412
3548,11111111112,84,7407931451349
3542,55555555556,84,4610970612958
3537,84,192448256375
3531,44444444445,83,9137913415982
3525,88888888889,83,551791948564
3520,33333333334,83,0529534969538
3514,77777777778,82,3176187417306
3509,22222222223,81,359994123999
3503,66666666667,80,5456347997512
3498,11111111112,79,8959595115255
3492,55555555556,80,023625011887
3487,81,1025098517625
3481,44444444445,81,9878096902897
3475,88888888889,82,5049703856687
3470,33333333334,82,8120975746383
3464,77777777778,82,9470806107216
3459,22222222223,82,8872272480162
3453,66666666667,82,6132373227811
3448,11111111112,82,2543279107474
3442,55555555556,81,7217969412094
3437,81,0592558374489
3431,44444444445,80,0330274169515
3425,88888888889,78,6756410531628
3420,33333333334,77,459352797628
3414,77777777778,77,2364514859913
3409,22222222223,77,6395837430674
3403,66666666667,78,1171612718096
3398,11111111112,78,9619649515273
3392,55555555556,79,5008065055461
3387,79,7310865041396
3381,44444444445,79,6097753615813
3375,88888888889,79,6784360015075
3370,33333333334,80,1847419894927
3364,77777777778,81,0713600887272
3359,22222222223,81,6689751141049
3353,66666666667,82,0132866934474
3348,11111111112,82,20897453495
3342,55555555556,82,2396409538974
3337,82,1965795537959
3331,44444444445,82,0679648734675
3325,88888888889,81,7469143732315
3320,33333333334,81,0701428603144
3314,77777777778,80,216498215371
3309,22222222223,80,4608719177346
3303,66666666667,80,6167941601053
3298,11111111112,80,6648581054239
3292,55555555556,80,6238187162076
3287,80,5803802178539
3281,44444444445,80,5539538592374
3275,88888888889,80,520637346966
3270,33333333334,80,430109558113
3264,77777777778,80,3885812052272
3259,22222222223,80,3408941515357
3253,66666666667,80,4993255370207
3248,11111111112,80,4448045874914
3242,55555555556,80,4830064805768
3237,80,4474446268447
3231,44444444445,80,2811001843331
3225,88888888889,80,1438222232042
3220,33333333334,79,8993746822265
3214,77777777778,79,7261001485824
3209,22222222223,79,418766738181
3203,66666666667,79,2413405412079
3198,11111111111,79,140973536584
3192,55555555556,78,9806140783894
3187,78,8205110141804
3181,44444444445,78,7135064871384
3175,88888888889,78,5260919385682
3170,33333333334,78,3828032140076
3164,77777777778,78,2890804346555
3159,22222222223,78,1728812430514
3153,66666666667,78,0601999689463
3148,11111111111,77,9448198952117
3142,55555555556,77,83532200056
3137,77,6974221653497
3131,44444444445,77,4957019906022
3125,88888888889,77,2310104800876
3120,33333333334,76,9634228748434
3114,77777777778,76,7096419227834
3109,22222222223,76,4751879358005
3103,66666666667,76,3220154982853
3098,11111111111,76,1845527411333
3092,55555555556,76,041442966958
3087,76,0401573686646
3081,44444444445,75,9647740746494
3075,88888888889,75,9575218654926
3070,33333333334,75,9284433955112
3064,77777777778,75,9754350235414
3059,22222222223,75,9786844198511
3053,66666666667,76,0163373469091
3048,11111111111,76,0782063982818
3042,55555555556,76,0636926097854
3037,75,9605811982838
3031,44444444445,75,9183549472902
3025,88888888889,75,7207115842238
3020,33333333334,75,6360965363434
3014,77777777778,75,6025224379962
3009,22222222223,75,5369216962214
3003,66666666667,75,5502698385008
2998,11111111111,75,5235296531954
2992,55555555556,75,5331482113318
2987,75,5687090325252
2981,44444444445,75,6326946071525
2975,88888888889,75,6509242618087
2970,33333333334,75,659407454235
2964,77777777778,75,7662885960355
2959,22222222223,75,7694725527488
2953,66666666667,75,707440415642
2948,11111111111,75,4525159822267
2942,55555555556,75,2564254802611
2937,75,095293210794
2931,44444444445,74,9356455795537
2925,88888888889,74,7547316298033
2920,33333333334,74,5867010409145
2914,77777777778,74,3981036249755
2909,22222222223,74,2288421160508
2903,66666666667,74,2238854069428
2898,11111111111,74,1824731565854
2892,55555555556,74,3543539210649
2887,74,3338406833351
2881,44444444445,74,4191198034341
2875,88888888889,74,4893912926053
2870,33333333334,74,5507912635467
2864,77777777778,74,6660256242231
2859,22222222223,74,6611451382234
2853,66666666667,74,6044395010869
2848,11111111111,74,765849675652
2842,55555555556,74,7873432298556
2837,74,804977178742
2831,44444444445,74,9809569623878
2825,88888888889,75,2470035429457
2820,33333333334,75,1265191215357
2814,77777777778,75,423788741043
2809,22222222223,75,7528985817392
2803,66666666667,75,250422362548
2798,11111111111,75,9685893507212
2792,55555555556,76,0659848982032
2787,75,3580544020838
2781,44444444445,75,87009240592
2775,88888888889,75,94537947604
2770,33333333334,75,0295130198201
2764,77777777778,75,5431800210378
2759,22222222223,76,0051661509106
2753,66666666667,74,5163395375736
2748,11111111111,76,8209539288875
2742,55555555556,75,5319280522366
2737,75,5758910693136
2731,44444444445,76,4130551283084
2725,88888888889,76,5237591648552
2720,33333333334,74,7426885146625
2714,77777777778,76,6351415126748
2709,22222222223,75,2176262936723
2703,66666666667,76,3890689471317
2698,11111111111,75,4478089884081
2692,55555555556,75,0179258787169
2687,75,897740843887
2681,44444444445,74,7574643098648
2675,88888888889,74,8424878996878
2670,33333333334,73,6009259255306
2664,77777777778,74,3563414285529
2659,22222222223,75,5342642544898
2653,66666666667,74,4161562923373
2648,11111111111,74,8919052842652
2642,55555555556,74,7655456976183
2637,74,8701579659732
2631,44444444445,73,1819566786678
2625,88888888889,73,2217157934408
2620,33333333334,74,0903581633734
2614,77777777778,72,6310335556088
2609,22222222222,72,9180195381336
2603,66666666667,72,3307656789985
2598,11111111111,72,7625941581282
2592,55555555556,72,3623207704209
2587,73,2984760659438
2581,44444444445,72,1353163405204
2575,88888888889,71,8141242272585
2570,33333333334,71,7145938422452
2564,77777777778,71,2730666113296
2559,22222222222,71,2043213526151
2553,66666666667,70,9598653215229
2548,11111111111,70,9174837390055
2542,55555555556,70,5255871908946
2537,70,6705282249721
2531,44444444445,70,4562539699177
2525,88888888889,70,3108829266046
2520,33333333334,70,1731554325799
2514,77777777778,69,905392711909
2509,22222222222,69,5886802024514
2503,66666666667,69,2655359991203
2498,11111111111,68,8933452274898
2492,55555555556,68,5492375709418
2487,68,336473528212
2481,44444444445,68,1319345607872
2475,88888888889,67,9534829491915
2470,33333333334,67,839416307351
2464,77777777778,67,6908098806228
2459,22222222222,67,4777535980236
2453,66666666667,67,2571460896683
2448,11111111111,66,905772183184
2442,55555555556,66,4918349007621
2437,66,1641142819566
2431,44444444445,65,8563202782682
2425,88888888889,65,596959950159
2420,33333333334,65,4344120528317
2414,77777777778,65,2510073785626
2409,22222222222,65,085072975734
2403,66666666667,64,9486474476031
2398,11111111111,64,6863610653321
2392,55555555556,64,3691355847849
2387,64,0094489531853
2381,44444444445,63,5653381882036
2375,88888888889,63,2351629243978
2370,33333333334,62,9770222455395
2364,77777777778,62,720219337944
2359,22222222222,62,5637014892709
2353,66666666667,62,3941703655357
2348,11111111111,62,1931302300764
2342,55555555556,61,99311894684
2337,61,6582388229776
2331,44444444445,61,2846602040365
2325,88888888889,60,913773957034
2320,33333333334,60,5219525171098
2314,77777777778,60,2663546257559
2309,22222222222,60,0330940081985
2303,66666666667,59,8180893701821
2298,11111111111,59,6792815675332
2292,55555555556,59,4244026856348
2287,59,1498802092808
2281,44444444445,58,805774231211
2275,88888888889,58,3625365152187
2270,33333333334,58,0235747468828
2264,77777777778,57,680253780781
2259,22222222222,57,4295672425384
2253,66666666667,57,2480017861286
2248,11111111111,57,0157835481224
2242,55555555556,56,8384869681588
2237,56,5162276302828
2231,44444444445,56,1520062636041
2225,88888888889,55,7368686598952
2220,33333333334,55,3018006907372
2214,77777777778,55,0144342521975
2209,22222222222,54,7094144281833
2203,66666666667,54,5119136077472
2198,11111111111,54,3022766478954
2192,55555555556,54,0409582158798
2187,53,7365840920506
2181,44444444445,53,284063981666
2175,88888888889,52,8831420201979
2170,33333333334,52,4577746299494
2164,77777777778,52,1483853147019
2159,22222222222,51,8792700513711
2153,66666666667,51,6337428770219
2148,11111111111,51,410294671899
2142,55555555556,51,0665455554999
2137,50,7269853014797
2131,44444444445,50,2654971282558
2125,88888888889,49,901416145759
2120,33333333334,49,5192694632159
2114,77777777778,49,2862913603914
2109,22222222222,49,0771587496304
2103,66666666667,48,8866673425916
2098,11111111111,48,648445876413
2092,55555555556,48,2581470479035
2087,47,8623426526526
2081,44444444445,47,434417768336
2075,88888888889,47,1547478133345
2070,33333333334,46,8550835064041
2064,77777777778,46,6749608997488
2059,22222222222,46,3733489139381
2053,66666666667,46,0828223500033
2048,11111111111,45,6364065099307
2042,55555555556,45,251223281727
2037,44,8429205688278
2031,44444444445,44,589879762033
2025,88888888889,44,3103902581541
2020,33333333334,44,0927174592356
2014,77777777778,43,7383126149401
2009,22222222222,43,3936472474571
2003,66666666667,42,923035877066
1998,11111111111,42,5714551237416
1992,55555555556,42,2117244500982
1987,41,9928389887864
1981,44444444445,41,7008930176967
1975,88888888889,41,4336477753427
1970,33333333334,41,0092037775008
1964,77777777778,40,6232005960598
1959,22222222222,40,1928985158502
1953,66666666667,39,9098519565202
1948,11111111111,39,6233514112845
1942,55555555556,39,3780972043638
1937,39,0182994967959
1931,44444444445,38,6419283570564
1925,88888888889,38,2489367384141
1920,33333333334,37,7664505082225
1914,77777777778,37,5427393668998
1909,22222222222,37,3092680517596
1903,66666666667,37,0217552564808
1898,11111111111,36,629604645135
1892,55555555556,36,2406366137041
1887,35,8715684529534
1881,44444444445,35,5567661856581
1875,88888888889,35,2819557450035
1870,33333333334,34,9148446767636
1864,77777777778,34,7451590617073
1859,22222222222,34,2552303211196
1853,66666666667,33,8225990589098
1848,11111111111,33,4617506791645
1842,55555555556,33,2268236328777
1837,32,9188033188859
1831,44444444445,32,6460011079984
1825,88888888889,32,247625254401
1820,33333333334,31,8507544228299
1814,77777777778,31,4623164241093
1809,22222222222,31,2362169652438
1803,66666666667,30,9336720159834
1798,11111111111,30,5689280741687
1792,55555555556,30,206073251867
1787,29,7676239029448
1781,44444444445,29,4347242969928
1775,88888888889,29,1881596076269
1770,33333333334,28,8452584347318
1764,77777777778,28,5023580216147
1759,22222222222,28,1078032390101
1753,66666666667,27,6898087010744
1748,11111111111,27,4055216365086
1742,55555555556,27,1409190185122
1737,26,7783618873411
1731,44444444445,26,4125007691195
1725,88888888889,26,0321724481435
1720,33333333334,25,6717122973416
1714,77777777778,25,3916707260507
1709,22222222222,25,1022468131758
1703,66666666667,24,7031609411611
1698,11111111111,24,2986447823205
1692,55555555556,23,9822744769574
1687,23,6882475655814
1681,44444444445,23,3571016551414
1675,88888888889,23,0086174706023
1670,33333333334,22,6331077411031
1664,77777777778,22,2662762802929
1659,22222222222,21,9583946834665
1653,66666666667,21,6752031154564
1648,11111111111,21,3260069633159
1642,55555555556,20,9196000676027
1637,20,5685549893788
1631,44444444445,20,304134171527
1625,88888888889,20,0092066325089
1620,33333333334,19,6403316792061
1614,77777777778,19,2583674893751
1609,22222222222,18,9609625586591
1603,66666666667,18,7088449075664
1598,11111111111,18,3973259570285
1592,55555555556,18,0372908115192
1587,17,7017007769848
1581,44444444445,17,4441389726322
1575,88888888889,17,1843130433614
1570,33333333333,16,8801205148627
1564,77777777778,16,5503965339317
1559,22222222222,16,2736799575964
1553,66666666667,16,0247960997736
1548,11111111111,15,7609429918378
1542,55555555556,15,4743013389532
1537,15,2230928524891
1531,44444444445,15,004845794659
1525,88888888889,14,7525861905149
1520,33333333333,14,4730548285761
1514,77777777778,14,2312822052631
1509,22222222222,14,0399891107234
1503,66666666667,13,8341146616579
1498,11111111111,13,6026478113046
1492,55555555556,13,3887916395512
1487,13,2165130525061
1481,44444444445,13,0196047061737
1475,88888888889,12,8035145134624
1470,33333333333,12,6017127909337
1464,77777777778,12,4392458868309
1459,22222222222,12,2496788701213
1453,66666666667,12,036920621684
1448,11111111111,11,8506881302891
1442,55555555556,11,6783766772814
1437,11,4732161538416
1431,44444444445,11,2676444499207
1425,88888888889,11,103609420272
1420,33333333333,10,9253478431304
1414,77777777778,10,7184138050905
1409,22222222222,10,5091425540769
1403,66666666667,10,3201179630472
1398,11111111111,10,1277382271248
1392,55555555556,9,93416384810609
1387,9,71728583248615
1381,44444444445,9,46987091014704
1375,88888888889,9,29646319602958
1370,33333333333,9,06288186591366
1364,77777777778,8,93710597464116
1359,22222222222,8,68151555485049
1353,66666666667,8,46592755982852
1348,11111111111,8,23363330754553
1342,55555555556,8,0312926414687
1337,7,80989944871326
1331,44444444445,7,61236869132716
1325,88888888889,7,40640583241282
1320,33333333333,7,19777141107451
1314,77777777778,6,95792294388063
1309,22222222222,6,76157750271297
1303,66666666667,6,54643318700274
1298,11111111111,6,32347336673901
1292,55555555556,6,15695630620365
1287,5,95852732480024
1281,44444444445,5,76724317928621
1275,88888888889,5,60530678406543
1270,33333333333,5,41618539201378
1264,77777777778,5,23106243882192
1259,22222222222,5,04105403270341
1253,66666666667,4,85059123831682
1248,11111111111,4,67570258907242
1242,55555555556,4,48909433199792
1237,4,29828267576119
1231,44444444445,4,11641922457363
1225,88888888889,3,92030873085684
1220,33333333333,3,73129530359708
1214,77777777778,3,53733423688001
1209,22222222222,3,33566603399906
1203,66666666667,3,13608000946663
1198,11111111111,2,92311158267341
1192,55555555556,2,70629180173001
1187,2,48431015281405
1181,44444444445,2,24996331191309
1175,88888888889,2,01947925101955
1170,33333333333,1,77750202833188
1164,77777777778,1,53559559025564
1159,22222222222,1,2904922346871
1153,66666666667,1,05299023881048
1148,11111111111,0,821770125478404
1142,55555555556,0,589716744708988
1137,0,372224182203571
1131,44444444445,0,168929931638824
1125,88888888889,0,0339239782463922
1120,33333333333,0,179610608635633
1114,77777777778,0,326676147118544
1109,22222222222,0,440151062260802
1103,66666666667,0,53358717506082
1098,11111111111,0,595845001419379
1092,55555555556,0,639975067320238
1087,0,660158805381562
1081,44444444444,0,656790851102854
1075,88888888889,0,635280519085532
1070,33333333333,0,608359564205623
1064,77777777778,0,560554739938378
1059,22222222222,0,514038512217516
1053,66666666667,0,466362964446909
1048,11111111111,0,413256895138268
1042,55555555556,0,356543761021668
1037,0,308647042098624
1031,44444444444,0,259965101029292
1025,88888888889,0,217543062848722
1020,33333333333,0,174875048900762
1014,77777777778,0,1404000752115
1009,22222222222,0,112859763804006
1003,66666666667,0,0924821314525802
998,111111111112,0,0773767407185946
992,555555555556,0,0799786474236002
987,0,0802235518319237
981,444444444445,0,0844036827251165
975,888888888889,0,0917294676167054
970,333333333334,0,0988650523115834
964,777777777778,0,108231843785414
959,222222222223,0,116510312016595
953,666666666667,0,11940775742792
948,111111111112,0,126998778763527
942,555555555556,0,128624606647269
937,0,125105985791007
931,444444444445,0,129419925948517
925,888888888889,0,132293316822894
920,333333333334,0,126119775411459
914,777777777778,0,126370196060729
909,222222222223,0,124931460506385
903,666666666667,0,12125823035524
898,111111111112,0,118498731614716
892,555555555556,0,115406831608278
887,0,108811595943893
881,444444444445,0,104126012213529
875,888888888889,0,104530262522796
870,333333333334,0,0966853265156541
864,777777777778,0,0917785506013138
859,222222222222,0,0906625938356241
853,666666666667,0,0830033341330414
848,111111111111,0,0757975841076716
842,555555555556,0,0712294314518092
837,0,0712915541416826
831,444444444445,0,064682250920631
825,888888888889,0,05926262356222
820,333333333334,0,0589984183533995
814,777777777778,0,0539795791345978
809,222222222222,0,0498389759131938
803,666666666667,0,0494612952348395
798,111111111111,0,0497732869933843
792,555555555556,0,0432317733559688
787,0,0427642875987067
781,444444444445,0,0426054793785028
775,888888888889,0,0366841544540099
770,333333333334,0,0376056212921395
764,777777777778,0,0341941045492776
759,222222222222,0,0336265461673324
753,666666666667,0,0326558034434148
748,111111111111,0,0383409221907239
742,555555555556,0,0338158281680097
737,0,0336055885819782
731,444444444444,0,0304706320691664
725,888888888889,0,0302672917199416
720,333333333334,0,0283583214555506
714,777777777778,0,0270963614446914
709,222222222222,0,0276700408196079
703,666666666667,0,0241913708752915
698,111111111111,0,0256416047168029
692,555555555556,0,0226144688669113
687,0,022976926099757
681,444444444444,0,0197959744927795
675,888888888889,0,0262489438094776
670,333333333333,0,0254804426469718
664,777777777778,0,0223695515733804
659,222222222222,0,0205929653886182
653,666666666667,0,0183258481941472
648,111111111111,0,015060048659564
642,555555555556,0,012013005610511
637,0,00718508734471753
